
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
11,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
12,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
13,195,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
14,196,3,5,2,3,0,0,0,1,2,0,1,1,0,1,0
15,195,4,6,3,3,1,1,0,2,2,0,1,1,0,1,0
16,193,5,7,3,4,1,0,1,3,2,1,1,1,0,1,0
17,194,5,7,3,4,0,0,0,2,3,1,1,1,0,1,0
18,193,5,7,3,4,0,0,0,2,3,1,1,1,0,1,0
19,194,5,7,3,4,0,0,0,1,4,1,2,1,0,1,0
20,193,4,7,3,4,0,0,0,0,4,1,1,2,1,1,0
21,194,4,7,3,4,0,0,0,0,4,2,1,2,1,1,0
22,193,5,8,3,5,1,0,1,1,4,2,2,2,1,1,0
23,192,5,8,3,5,0,0,0,1,4,2,2,2,1,1,0
24,193,4,8,3,5,0,0,0,1,3,1,2,3,1,2,0
25,191,5,9,3,6,1,0,1,1,4,1,2,3,1,2,0
26,192,5,9,3,6,0,0,0,1,4,1,2,3,1,2,0
27,190,5,10,3,7,1,0,1,2,3,2,1,4,2,2,0
28,189,7,12,3,9,2,0,2,3,4,2,1,4,2,2,0
29,189,6,12,3,9,0,0,0,2,4,1,1,5,3,2,0
