
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
12,190,8,8,3,5,2,1,1,4,4,3,1,0,0,0,2
13,193,5,8,3,5,0,0,0,1,4,1,1,2,0,2,2
14,193,5,8,3,5,0,0,0,1,4,1,1,2,0,2,2
15,192,6,8,3,5,0,0,0,2,4,2,2,2,0,2,2
16,190,8,10,3,7,2,0,2,2,6,2,2,2,0,2,2
17,190,8,11,4,7,1,1,0,3,5,2,2,2,0,2,2
18,189,8,12,4,8,1,0,1,2,6,3,1,3,1,2,2
19,188,9,13,4,9,1,0,1,3,6,3,1,3,1,2,2
20,187,9,14,4,10,1,0,1,3,6,4,1,4,2,2,2
21,185,11,16,5,11,2,1,1,5,6,4,1,4,2,2,2
22,184,12,17,5,12,1,0,1,3,9,5,1,4,2,2,2
23,181,13,20,8,12,3,3,0,6,7,4,0,6,2,4,2
24,181,13,20,8,12,0,0,0,5,8,6,1,6,2,4,2
25,180,14,21,8,13,1,0,1,4,10,6,1,6,2,4,2
26,179,14,22,8,14,1,0,1,5,9,5,2,7,3,4,2
27,177,16,24,9,15,2,1,1,4,12,6,3,7,3,4,2
28,173,16,27,11,16,3,2,1,5,11,3,3,9,3,6,4
