
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
5,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,0
6,194,6,6,3,3,1,1,0,4,2,2,0,0,0,0,0
7,193,7,7,4,3,1,1,0,4,3,2,0,0,0,0,0
8,192,8,8,4,4,1,0,1,4,4,2,0,0,0,0,0
9,192,8,8,4,4,0,0,0,3,5,2,1,0,0,0,0
10,191,8,8,4,4,0,0,0,1,7,2,2,0,0,0,1
11,190,10,10,5,5,2,1,1,2,8,2,3,0,0,0,1
12,188,11,12,7,5,2,2,0,4,7,2,4,1,0,1,1
13,186,12,14,7,7,2,0,2,6,6,2,4,2,0,2,1
14,186,12,14,7,7,0,0,0,6,6,2,4,2,0,2,1
15,186,12,14,7,7,0,0,0,2,10,2,4,2,0,2,1
16,184,13,15,7,8,1,0,1,1,12,2,4,2,0,2,2
17,181,16,19,9,10,4,2,2,5,11,6,3,3,1,2,2
18,177,19,23,11,12,4,2,2,8,11,6,4,4,2,2,2
19,172,23,28,12,16,5,1,4,10,13,6,3,5,2,3,2
20,170,23,30,14,16,2,2,0,9,14,6,2,7,3,4,2
21,166,26,34,14,20,4,0,4,11,15,7,3,8,4,4,2
22,165,27,35,14,21,1,0,1,8,19,8,5,8,4,4,2
23,163,29,37,14,23,2,0,2,8,21,8,7,8,4,4,2
24,160,32,40,15,25,3,1,2,6,26,11,8,8,4,4,2
25,157,31,43,17,26,3,2,1,8,23,9,8,12,6,6,2
26,157,29,43,17,26,0,0,0,6,23,10,10,14,7,7,2
27,156,30,44,17,27,1,0,1,3,27,11,10,14,7,7,2
28,154,31,46,17,29,2,0,2,3,28,11,11,15,7,8,2
