
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
11,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
13,195,3,5,1,4,1,0,1,2,1,0,0,2,0,2,1
14,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,1
15,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
16,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
17,193,5,7,2,5,2,1,1,2,3,2,0,2,0,2,1
18,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,1
19,192,6,8,2,6,1,0,1,2,4,3,0,2,0,2,1
20,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,1
21,192,6,8,2,6,0,0,0,0,6,4,0,2,0,2,1
22,192,5,8,2,6,0,0,0,0,5,3,0,3,0,3,1
23,191,6,9,3,6,1,1,0,1,5,4,1,3,0,3,1
24,189,8,11,5,6,2,2,0,3,5,4,1,3,0,3,1
25,188,8,12,6,6,1,1,0,4,4,3,1,4,1,3,1
26,188,7,12,6,6,0,0,0,3,4,2,1,5,1,4,1
27,188,7,12,6,6,0,0,0,1,6,2,1,5,1,4,1
28,186,9,14,8,6,2,2,0,2,7,3,1,5,1,4,1
