
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
5,195,4,3,0,3,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,194,5,4,1,3,0,0,0,2,3,2,1,0,0,0,2
8,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,2
9,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,2
10,191,9,8,3,5,4,2,2,4,5,2,3,0,0,0,2
11,190,10,9,4,5,1,1,0,5,5,2,3,0,0,0,2
12,190,8,9,4,5,0,0,0,4,4,1,2,2,0,2,2
13,190,8,9,4,5,0,0,0,3,5,1,2,2,0,2,2
14,190,7,9,4,5,0,0,0,1,6,0,3,3,0,3,2
15,190,7,9,4,5,0,0,0,0,7,1,3,3,0,3,2
16,190,7,9,4,5,0,0,0,0,7,3,3,3,0,3,2
17,189,8,10,5,5,1,1,0,1,7,4,3,3,0,3,2
18,189,6,10,5,5,0,0,0,1,5,4,1,5,1,4,2
19,189,6,10,5,5,0,0,0,1,5,4,1,5,1,4,2
20,188,7,11,5,6,1,0,1,1,6,4,1,5,1,4,2
21,187,8,12,5,7,1,0,1,2,6,4,1,5,1,4,2
22,186,8,13,5,8,1,0,1,2,6,4,1,6,1,5,2
23,184,9,15,5,10,2,0,2,4,5,3,1,7,1,6,2
24,184,7,15,5,10,0,0,0,3,4,1,2,9,3,6,2
25,184,6,15,5,10,0,0,0,1,5,0,2,10,4,6,2
26,184,6,15,5,10,0,0,0,0,6,0,3,10,4,6,2
27,184,6,15,5,10,0,0,0,0,6,2,3,10,4,6,2
28,183,6,15,5,10,0,0,0,0,6,3,3,10,4,6,3
29,184,6,15,5,10,0,0,0,0,6,3,3,10,4,6,3
30,183,6,16,6,10,1,1,0,1,5,3,2,11,5,6,3
31,182,7,17,7,10,1,1,0,2,5,3,2,11,5,6,3
32,181,7,18,8,10,1,1,0,3,4,3,1,12,5,7,3
33,181,7,18,8,10,0,0,0,1,6,3,1,12,5,7,3
34,180,7,19,8,11,1,0,1,1,6,3,0,13,5,8,3
35,179,6,20,9,11,1,1,0,2,4,2,1,15,5,10,3
36,178,6,21,10,11,1,1,0,2,4,2,1,16,5,11,3
37,177,6,21,10,11,0,0,0,2,4,2,1,16,5,11,4
38,177,7,22,10,12,1,0,1,2,5,3,1,16,5,11,4
39,177,7,22,10,12,0,0,0,1,6,3,1,16,5,11,4
40,177,7,22,10,12,0,0,0,0,7,4,1,16,5,11,4
41,177,7,22,10,12,0,0,0,0,7,5,1,16,5,11,4
42,177,7,22,10,12,0,0,0,0,7,5,2,16,5,11,4
43,177,5,22,10,12,0,0,0,0,5,4,1,18,7,11,4
44,175,6,24,10,14,2,0,2,2,4,3,1,19,8,11,4
45,173,7,25,10,15,1,0,1,3,4,3,1,19,8,11,5
46,172,7,26,10,16,1,0,1,4,3,2,1,20,8,12,6
47,173,7,26,10,16,0,0,0,2,5,2,1,20,8,12,6
48,171,6,26,10,16,0,0,0,0,6,1,1,21,9,12,8
49,172,6,27,10,17,1,0,1,1,5,2,1,22,10,12,8
50,171,6,28,11,17,1,1,0,2,4,3,1,23,10,13,8
51,171,6,28,11,17,0,0,0,2,4,3,1,23,10,13,8
52,170,7,29,12,17,1,1,0,3,4,3,1,23,10,13,8
53,170,7,29,12,17,0,0,0,1,6,3,1,23,10,13,8
54,170,7,29,12,17,0,0,0,1,6,3,1,23,10,13,8
55,169,8,30,13,17,1,1,0,1,7,4,2,23,10,13,8
56,167,10,32,15,17,2,2,0,3,7,4,2,23,10,13,8
57,166,9,33,16,17,1,1,0,3,6,3,2,25,10,15,8
58,165,8,34,17,17,1,1,0,4,4,2,1,27,10,17,8
59,165,8,34,17,17,0,0,0,2,6,3,1,27,10,17,8
60,165,8,34,17,17,0,0,0,1,7,3,1,27,10,17,8
61,163,10,36,18,18,2,1,1,3,7,5,1,27,10,17,8
62,163,10,36,18,18,0,0,0,2,8,6,1,27,10,17,8
63,163,8,36,18,18,0,0,0,0,8,5,0,29,11,18,8
64,162,9,37,18,19,1,0,1,1,8,6,0,29,11,18,8
65,162,8,37,18,19,0,0,0,1,7,6,1,30,12,18,8
66,159,11,40,18,22,3,0,3,4,7,6,1,30,12,18,8
67,158,11,41,18,23,1,0,1,5,6,5,1,31,13,18,8
68,158,11,41,18,23,0,0,0,4,7,5,1,31,13,18,8
69,155,12,44,18,26,3,0,3,3,9,3,1,33,15,18,8
70,150,16,49,21,28,5,3,2,8,8,3,1,34,16,18,8
71,148,18,51,23,28,2,2,0,9,9,5,3,34,16,18,8
72,148,17,51,23,28,0,0,0,7,10,4,3,35,17,18,8
73,144,19,55,26,29,4,3,1,8,11,3,3,37,18,19,8
74,142,21,57,28,29,2,2,0,7,14,5,3,37,18,19,8
75,137,26,62,30,32,5,2,3,9,17,7,4,37,18,19,8
76,135,28,64,31,33,2,1,1,10,18,10,4,37,18,19,8
77,133,30,66,32,34,2,1,1,10,20,12,5,37,18,19,8
78,129,33,70,35,35,4,3,1,11,22,12,5,38,18,20,8
79,127,31,72,35,37,2,0,2,8,23,11,4,42,18,24,8
80,123,35,76,39,37,4,4,0,9,26,12,6,42,18,24,8
81,117,40,82,40,42,6,1,5,13,27,16,6,43,18,25,8
82,114,41,85,41,44,3,1,2,12,29,17,6,45,19,26,8
83,110,42,89,42,47,4,1,3,12,30,17,5,48,20,28,8
84,110,38,89,42,47,0,0,0,9,29,15,7,51,22,29,9
85,111,35,89,42,47,0,0,0,6,29,17,6,54,24,30,9
