
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,1
5,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,1
6,193,7,7,0,7,1,0,1,2,5,2,2,0,0,0,1
7,193,7,7,0,7,0,0,0,1,6,2,2,0,0,0,1
8,193,7,7,0,7,0,0,0,1,6,3,2,0,0,0,1
9,192,7,7,0,7,0,0,0,0,7,4,2,0,0,0,2
10,190,10,10,1,9,3,1,2,3,7,4,2,0,0,0,2
11,189,11,11,1,10,1,0,1,4,7,5,2,0,0,0,2
12,189,9,11,1,10,0,0,0,4,5,3,2,2,0,2,2
13,189,7,11,1,10,0,0,0,1,6,3,0,4,0,4,2
14,189,7,11,1,10,0,0,0,1,6,3,0,4,0,4,2
15,189,7,11,1,10,0,0,0,0,7,5,1,4,0,4,2
16,186,9,14,4,10,3,3,0,3,6,4,1,5,0,5,2
17,185,8,14,4,10,0,0,0,3,5,3,2,6,0,6,3
18,186,8,14,4,10,0,0,0,3,5,3,2,6,0,6,3
19,185,8,15,4,11,1,0,1,1,7,2,2,7,0,7,3
20,184,9,16,4,12,1,0,1,2,7,2,2,7,0,7,3
21,182,11,18,4,14,2,0,2,4,7,4,3,7,0,7,3
22,181,12,19,5,14,1,1,0,3,9,4,3,7,0,7,3
23,180,10,20,6,14,1,1,0,4,6,2,2,10,1,9,3
24,179,11,21,6,15,1,0,1,3,8,2,4,10,1,9,3
25,177,12,23,7,16,2,1,1,4,8,2,3,11,1,10,3
26,176,12,23,7,16,0,0,0,4,8,3,4,11,1,10,4
27,176,12,24,8,16,1,1,0,2,10,3,4,11,1,10,5
28,176,13,25,9,16,1,1,0,2,11,3,4,11,1,10,5
29,175,12,26,10,16,1,1,0,2,10,3,5,13,3,10,5
30,174,13,27,10,17,1,0,1,3,10,4,5,13,3,10,5
31,172,15,29,10,19,2,0,2,4,11,5,5,13,3,10,5
32,171,14,30,11,19,1,1,0,4,10,5,3,15,3,12,5
