
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
8,193,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,1
10,191,9,9,3,6,2,1,1,3,6,4,1,0,0,0,1
11,191,9,9,3,6,0,0,0,2,7,4,1,0,0,0,1
12,191,7,9,3,6,0,0,0,2,5,4,0,2,0,2,1
13,191,7,9,3,6,0,0,0,0,7,5,0,2,0,2,1
14,189,8,11,3,8,2,0,2,2,6,4,0,3,0,3,1
15,189,8,11,3,8,0,0,0,2,6,6,0,3,0,3,1
16,189,8,11,3,8,0,0,0,1,7,6,0,3,0,3,1
17,189,8,11,3,8,0,0,0,0,8,6,0,3,0,3,1
18,187,8,13,3,10,2,0,2,2,6,5,0,5,1,4,1
19,186,9,14,4,10,1,1,0,3,6,6,0,5,1,4,1
20,186,8,14,4,10,0,0,0,3,5,5,0,6,2,4,1
21,186,7,14,4,10,0,0,0,0,7,4,0,7,2,5,1
22,186,7,14,4,10,0,0,0,0,7,4,0,7,2,5,1
23,182,9,18,5,13,4,1,3,4,5,4,1,9,3,6,1
24,181,10,19,5,14,1,0,1,5,5,4,1,9,3,6,1
25,181,10,19,5,14,0,0,0,5,5,4,1,9,3,6,1
26,180,10,20,5,15,1,0,1,4,6,3,1,10,3,7,1
27,178,11,22,6,16,2,1,1,3,8,2,1,11,3,8,1
28,177,12,23,6,17,1,0,1,4,8,3,2,11,3,8,1
29,176,13,24,7,17,1,1,0,4,9,4,4,11,3,8,1
30,175,14,25,8,17,1,1,0,4,10,4,4,11,3,8,1
31,175,11,25,8,17,0,0,0,2,9,3,3,14,4,10,1
32,172,14,28,9,19,3,1,2,4,10,4,3,14,4,10,1
33,171,15,29,10,19,1,1,0,5,10,5,4,14,4,10,1
34,163,23,37,12,25,8,2,6,12,11,6,4,14,4,10,1
35,163,23,37,12,25,0,0,0,11,12,6,4,14,4,10,1
36,159,25,41,13,28,4,1,3,9,16,6,3,16,4,12,1
37,158,23,42,13,29,1,0,1,8,15,6,1,19,5,14,1
38,154,27,46,14,32,4,1,3,8,19,11,2,19,5,14,1
