
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,0
8,192,6,6,1,5,0,0,0,0,6,4,1,0,0,0,2
9,193,7,7,1,6,1,0,1,1,6,4,1,0,0,0,2
10,190,10,10,2,8,3,1,2,4,6,5,1,0,0,0,2
11,189,10,10,2,8,0,0,0,4,6,5,1,0,0,0,3
12,189,11,11,3,8,1,1,0,4,7,5,1,0,0,0,3
13,189,7,11,3,8,0,0,0,1,6,2,0,4,0,4,3
14,189,6,11,3,8,0,0,0,1,5,2,0,5,0,5,3
15,188,7,12,3,9,1,0,1,2,5,5,0,5,0,5,3
16,188,7,12,3,9,0,0,0,1,6,5,0,5,0,5,3
17,186,9,14,4,10,2,1,1,3,6,5,0,5,0,5,3
18,186,8,14,4,10,0,0,0,2,6,5,0,6,1,5,3
19,186,8,14,4,10,0,0,0,1,7,5,0,6,1,5,3
20,184,9,16,5,11,2,1,1,3,6,4,1,6,1,5,4
21,184,10,17,5,12,1,0,1,3,7,5,1,6,1,5,4
22,184,8,17,5,12,0,0,0,2,6,3,1,7,1,6,5
23,185,6,17,5,12,0,0,0,2,4,2,1,9,1,8,5
24,185,6,17,5,12,0,0,0,1,5,3,1,9,1,8,5
25,184,7,18,5,13,1,0,1,1,6,3,1,9,1,8,5
26,182,8,20,6,14,2,1,1,3,5,3,1,9,1,8,6
27,182,9,21,6,15,1,0,1,4,5,3,2,9,1,8,6
28,181,9,22,7,15,1,1,0,4,5,3,1,10,1,9,6
29,181,8,22,7,15,0,0,0,2,6,2,1,11,1,10,6
30,180,9,23,8,15,1,1,0,2,7,3,1,11,1,10,6
31,179,10,24,8,16,1,0,1,3,7,4,2,11,1,10,6
32,178,10,25,9,16,1,1,0,3,7,3,3,12,1,11,6
33,176,12,27,11,16,2,2,0,4,8,3,3,12,1,11,6
34,176,11,27,11,16,0,0,0,4,7,2,4,13,2,11,6
35,172,14,31,13,18,4,2,2,6,8,3,3,14,2,12,6
36,171,14,32,14,18,1,1,0,6,8,2,3,14,2,12,7
37,170,15,33,14,19,1,0,1,5,10,4,3,14,2,12,8
38,169,16,35,14,21,2,0,2,5,11,4,3,15,2,13,8
39,167,16,37,15,22,2,1,1,5,11,5,2,17,3,14,8
40,166,15,37,15,22,0,0,0,4,11,7,1,18,3,15,9
41,165,17,39,16,23,2,1,1,5,12,7,3,18,3,15,9
42,165,16,39,16,23,0,0,0,3,13,7,3,19,4,15,9
43,165,16,39,16,23,0,0,0,2,14,8,3,19,4,15,9
44,162,18,42,17,25,3,1,2,5,13,8,4,19,4,15,10
45,162,17,43,18,25,1,1,0,4,13,7,4,21,5,16,10
46,161,17,44,19,25,1,1,0,4,13,6,4,22,6,16,10
47,158,19,47,20,27,3,1,2,6,13,6,5,23,6,17,10
48,156,19,49,21,28,2,1,1,7,12,4,6,25,8,17,10
49,156,17,49,21,28,0,0,0,4,13,5,4,27,9,18,10
50,152,20,53,24,29,4,3,1,4,16,5,4,28,9,19,10
51,151,20,54,25,29,1,1,0,5,15,5,6,29,9,20,10
52,150,19,55,25,30,1,0,1,6,13,8,5,31,9,22,10
53,148,20,57,26,31,2,1,1,6,14,7,5,32,10,22,10
54,144,24,61,28,33,4,2,2,8,16,7,5,32,10,22,10
55,143,23,62,28,34,1,0,1,6,17,7,5,34,11,23,10
56,140,25,65,30,35,3,2,1,8,17,8,5,35,12,23,10
57,140,24,65,30,35,0,0,0,4,20,9,6,36,12,24,10
58,139,24,66,30,36,1,0,1,4,20,10,5,37,12,25,10
59,138,22,67,30,37,1,0,1,2,20,10,6,40,13,27,10
