
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,1
10,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
11,195,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
12,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,2
13,194,4,6,2,4,1,1,0,2,2,1,1,2,0,2,2
14,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
16,193,5,7,2,5,1,0,1,2,3,1,1,2,0,2,2
17,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
18,192,6,8,3,5,1,1,0,2,4,2,1,2,0,2,2
19,191,7,9,3,6,1,0,1,2,5,3,1,2,0,2,2
20,190,8,10,3,7,1,0,1,3,5,3,1,2,0,2,2
21,190,6,10,3,7,0,0,0,3,3,2,1,4,1,3,2
22,190,6,10,3,7,0,0,0,2,4,2,1,4,1,3,2
23,190,6,10,3,7,0,0,0,0,6,2,1,4,1,3,2
24,189,7,11,4,7,1,1,0,1,6,3,1,4,1,3,2
25,188,7,12,4,8,1,0,1,2,5,4,1,5,1,4,2
26,188,7,12,4,8,0,0,0,2,5,4,1,5,1,4,2
27,186,8,14,4,10,2,0,2,3,5,3,1,6,2,4,2
28,186,8,14,4,10,0,0,0,2,6,3,1,6,2,4,2
