
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,194,6,6,0,6,1,0,1,1,5,0,1,0,0,0,1
5,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,1
6,190,10,10,2,8,4,2,2,4,6,3,2,0,0,0,1
7,189,11,11,3,8,1,1,0,5,6,3,2,0,0,0,1
8,188,12,12,4,8,1,1,0,4,8,4,2,0,0,0,1
9,187,13,13,5,8,1,1,0,3,10,4,2,0,0,0,1
10,186,14,14,6,8,1,1,0,4,10,6,2,0,0,0,1
11,181,19,19,8,11,5,2,3,8,11,7,3,0,0,0,1
12,181,18,19,8,11,0,0,0,6,12,7,2,1,0,1,1
13,180,16,20,8,12,1,0,1,5,11,4,3,3,0,3,2
14,179,16,22,9,13,2,1,1,3,13,4,3,5,0,5,2
15,176,19,25,10,15,3,1,2,6,13,5,4,5,0,5,2
16,174,20,27,10,17,2,0,2,5,15,7,5,6,0,6,2
17,170,24,31,10,21,4,0,4,8,16,7,5,6,0,6,2
18,168,23,33,12,21,2,2,0,8,15,7,5,7,0,7,4
19,170,22,33,12,21,0,0,0,6,16,8,4,8,0,8,4
20,166,26,37,14,23,4,2,2,8,18,9,5,8,0,8,4
21,163,28,39,16,23,2,2,0,6,22,11,5,8,0,8,5
22,160,30,43,17,26,4,1,3,9,21,12,4,10,2,8,5
23,159,29,44,17,27,1,0,1,9,20,13,5,12,3,9,5
24,154,30,49,20,29,5,3,2,8,22,11,4,16,5,11,5
25,150,34,53,22,31,4,2,2,10,24,12,4,16,5,11,5
26,149,31,53,22,31,0,0,0,8,23,14,5,19,6,13,6
27,150,30,53,22,31,0,0,0,4,26,14,6,20,6,14,6
28,149,29,54,22,32,1,0,1,2,27,15,5,22,6,16,6
29,143,32,60,24,36,6,2,4,7,25,15,6,24,7,17,7
30,141,32,63,26,37,3,2,1,9,23,15,6,26,8,18,8
31,141,27,64,26,38,1,0,1,7,20,11,5,30,9,21,10
32,142,28,65,26,39,1,0,1,5,23,12,5,30,9,21,10
33,140,29,67,28,39,2,2,0,6,23,11,8,31,9,22,10
34,139,25,68,29,39,1,1,0,5,20,11,6,36,11,25,10
35,137,25,70,29,41,2,0,2,5,20,11,5,38,11,27,10
36,137,24,70,29,41,0,0,0,4,20,12,5,39,11,28,10
37,134,24,73,31,42,3,2,1,6,18,11,5,42,11,31,10
38,132,23,75,31,44,2,0,2,5,18,9,5,45,14,31,10
39,131,23,76,32,44,1,1,0,6,17,10,4,46,15,31,10
40,130,23,77,32,45,1,0,1,4,19,11,5,47,15,32,10
41,128,22,79,33,46,2,1,1,3,19,11,2,50,16,34,10
42,126,20,81,33,48,2,0,2,4,16,10,3,53,18,35,11
43,125,21,83,34,49,2,1,1,5,16,11,4,54,18,36,11
44,123,21,85,36,49,2,2,0,6,15,9,4,56,19,37,11
45,123,18,85,36,49,0,0,0,4,14,7,4,58,19,39,12
46,122,19,87,36,51,2,0,2,4,15,6,5,59,20,39,12
47,121,20,88,37,51,1,1,0,3,17,7,6,59,20,39,12
48,117,20,91,38,53,3,1,2,5,15,7,5,62,21,41,13
49,117,21,92,39,53,1,1,0,5,16,8,6,62,21,41,13
50,116,19,93,39,54,1,0,1,4,15,7,5,65,22,43,13
51,115,17,94,39,55,1,0,1,3,14,6,4,68,24,44,14
52,116,17,94,39,55,0,0,0,3,14,7,5,68,24,44,14
53,112,20,98,40,58,4,1,3,6,14,8,5,69,24,45,14
54,111,20,99,40,59,1,0,1,5,15,8,4,70,24,46,14
55,109,20,101,41,60,2,1,1,5,15,8,3,72,24,48,14
56,108,18,101,41,60,0,0,0,3,15,8,3,74,26,48,15
57,106,19,104,43,61,3,2,1,4,15,8,3,76,27,49,15
58,104,20,106,43,63,2,0,2,5,15,9,3,77,27,50,15
59,101,22,109,43,66,3,0,3,7,15,9,4,78,27,51,15
