
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
9,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
11,194,6,7,2,5,1,1,0,3,3,2,1,0,0,0,1
12,195,4,7,2,5,0,0,0,2,2,1,0,1,0,1,1
13,193,5,8,3,5,1,1,0,2,3,1,0,2,0,2,1
14,192,5,9,3,6,1,0,1,2,3,0,1,3,0,3,1
15,192,6,10,4,6,1,1,0,3,3,1,1,3,0,3,1
16,191,6,10,4,6,0,0,0,2,4,2,1,3,0,3,1
17,189,7,11,4,7,1,0,1,2,5,2,1,3,0,3,1
18,187,9,13,6,7,2,2,0,4,5,3,1,3,0,3,1
19,185,11,15,7,8,2,1,1,4,7,4,1,3,0,3,1
20,182,13,17,8,9,2,1,1,5,8,4,1,3,0,3,2
21,182,14,18,8,10,1,0,1,4,10,6,1,3,0,3,2
22,182,13,18,8,10,0,0,0,3,10,7,0,4,1,3,2
23,180,14,20,9,11,2,1,1,4,10,7,1,5,1,4,2
24,179,14,21,9,12,1,0,1,3,11,7,1,6,2,4,2
25,179,14,21,9,12,0,0,0,3,11,7,2,6,2,4,2
26,178,13,22,9,13,1,0,1,3,10,7,2,7,2,5,3
27,178,14,23,9,14,1,0,1,2,12,7,2,7,2,5,3
28,177,14,24,10,14,1,1,0,2,12,7,2,7,2,5,4
29,174,16,28,11,17,4,1,3,5,11,5,4,9,3,6,4
30,172,16,29,12,17,1,1,0,6,10,5,4,10,4,6,5
31,172,15,30,12,18,1,0,1,6,9,5,3,11,5,6,6
32,170,17,33,14,19,3,2,1,7,10,4,3,12,5,7,6
33,169,17,34,15,19,1,1,0,6,11,4,3,13,5,8,6
34,168,16,35,16,19,1,1,0,5,11,4,3,15,6,9,6
35,164,20,39,17,22,4,1,3,8,12,5,4,15,6,9,6
36,161,23,42,18,24,3,1,2,9,14,7,4,15,6,9,6
37,160,22,43,18,25,1,0,1,6,16,7,3,17,6,11,6
38,160,21,43,18,25,0,0,0,2,19,7,4,18,6,12,6
39,159,21,44,19,25,1,1,0,2,19,10,4,19,6,13,6
40,159,21,44,19,25,0,0,0,1,20,13,5,19,6,13,6
41,156,23,47,19,28,3,0,3,4,19,14,4,20,7,13,6
42,153,24,50,20,30,3,1,2,6,18,13,4,22,7,15,6
43,151,23,52,20,32,2,0,2,6,17,11,3,24,8,16,7
44,149,23,55,23,32,3,3,0,7,16,8,4,26,9,17,8
45,150,22,55,23,32,0,0,0,5,17,10,3,27,10,17,9
46,150,22,56,24,32,1,1,0,3,19,11,3,28,10,18,9
47,148,20,58,25,33,2,1,1,5,15,7,5,32,11,21,9
48,146,19,60,27,33,2,2,0,5,14,8,4,35,12,23,9
49,144,20,62,28,34,2,1,1,5,15,7,4,36,12,24,9
50,142,21,64,28,36,2,0,2,6,15,8,4,37,13,24,9
51,141,22,65,28,37,1,0,1,6,16,9,5,37,13,24,9
52,139,23,67,29,38,2,1,1,6,17,10,4,38,14,24,9
53,137,23,69,31,38,2,2,0,4,19,9,4,40,14,26,9
54,137,21,69,31,38,0,0,0,3,18,10,3,42,14,28,9
55,135,21,71,32,39,2,1,1,4,17,11,4,44,14,30,9
56,135,18,71,32,39,0,0,0,3,15,9,4,47,16,31,9
57,134,19,72,32,40,1,0,1,2,17,10,4,47,16,31,9
58,133,18,73,33,40,1,1,0,2,16,9,4,49,18,31,9
59,131,18,75,34,41,2,1,1,4,14,10,3,51,19,32,9
60,130,18,76,34,42,1,0,1,5,13,10,3,52,20,32,9
61,129,18,77,35,42,1,1,0,4,14,9,3,53,21,32,10
62,127,17,79,35,44,2,0,2,4,13,6,3,55,23,32,12
63,128,14,80,35,45,1,0,1,4,10,7,0,59,23,36,12
64,127,14,81,35,46,1,0,1,5,9,8,0,60,23,37,12
65,126,13,81,35,46,0,0,0,4,9,8,0,61,24,37,13
66,126,13,82,35,47,1,0,1,2,11,7,0,62,25,37,13
67,126,11,82,35,47,0,0,0,1,10,6,0,64,26,38,13
68,125,12,83,35,48,1,0,1,2,10,9,0,64,26,38,13
69,124,13,84,36,48,1,1,0,2,11,10,0,64,26,38,13
70,124,13,84,36,48,0,0,0,1,12,10,0,64,26,38,13
71,123,12,85,36,49,1,0,1,2,10,9,0,66,27,39,13
72,122,11,86,36,50,1,0,1,3,8,8,0,68,28,40,13
73,120,12,88,38,50,2,2,0,4,8,7,0,69,28,41,13
74,119,13,89,39,50,1,1,0,3,10,7,0,69,28,41,13
75,119,12,89,39,50,0,0,0,2,10,7,0,70,29,41,13
76,117,11,91,39,52,2,0,2,3,8,5,1,73,29,44,13
77,115,12,93,39,54,2,0,2,5,7,5,1,74,29,45,13
78,113,14,95,40,55,2,1,1,6,8,6,1,74,29,45,13
79,111,15,97,41,56,2,1,1,5,10,5,1,75,29,46,13
80,111,14,97,41,56,0,0,0,4,10,5,1,76,29,47,13
81,110,15,98,41,57,1,0,1,4,11,8,1,76,29,47,13
82,108,17,100,43,57,2,2,0,4,13,9,1,76,29,47,13
83,107,17,101,43,58,1,0,1,4,13,8,2,77,30,47,13
84,105,16,102,43,59,1,0,1,4,12,8,2,79,30,49,14
85,106,15,102,43,59,0,0,0,4,11,7,3,80,31,49,14
86,104,16,104,43,61,2,0,2,4,12,7,3,81,32,49,14
87,102,18,106,44,62,2,1,1,4,14,7,3,81,32,49,14
88,101,18,107,44,63,1,0,1,5,13,7,4,82,33,49,14
89,98,18,110,45,65,3,1,2,7,11,5,5,85,33,52,14
90,98,17,110,45,65,0,0,0,5,12,4,5,86,33,53,14
91,98,16,110,45,65,0,0,0,2,14,4,5,87,33,54,14
92,98,14,110,45,65,0,0,0,0,14,4,5,89,34,55,14
93,95,16,113,48,65,3,3,0,3,13,6,5,90,35,55,14
94,91,19,117,51,66,4,3,1,7,12,7,5,91,35,56,14
95,91,19,117,51,66,0,0,0,6,13,7,5,91,35,56,14
96,90,18,118,51,67,1,0,1,5,13,6,4,93,37,56,14
97,88,18,120,51,69,2,0,2,4,14,6,3,95,37,58,14
98,88,18,120,51,69,0,0,0,2,16,8,3,95,37,58,14
99,87,18,121,51,70,1,0,1,2,16,11,2,96,37,59,14
100,85,17,122,52,70,1,1,0,3,14,12,1,98,38,60,15
101,85,15,123,53,70,1,1,0,3,12,11,0,101,39,62,15
102,84,14,124,54,70,1,1,0,2,12,9,0,103,39,64,15
103,83,15,125,54,71,1,0,1,3,12,10,0,103,39,64,15
104,83,15,125,54,71,0,0,0,2,13,12,0,103,39,64,15
105,80,16,127,55,72,2,1,1,3,13,11,0,104,40,64,16
106,80,15,128,56,72,1,1,0,3,12,10,0,106,41,65,16
107,77,14,130,57,73,2,1,1,4,10,8,0,109,44,65,17
108,76,14,132,58,74,2,1,1,6,8,7,0,111,45,66,17
109,76,13,132,58,74,0,0,0,4,9,6,1,112,45,67,17
110,75,13,133,59,74,1,1,0,3,10,5,1,112,45,67,18
111,75,13,134,60,74,1,1,0,3,10,6,1,113,45,68,18
112,75,11,134,60,74,0,0,0,1,10,6,1,115,46,69,18
113,75,11,134,60,74,0,0,0,1,10,6,2,115,46,69,18
114,75,10,134,60,74,0,0,0,1,9,6,3,116,47,69,18
115,75,10,134,60,74,0,0,0,0,10,6,3,116,47,69,18
116,75,9,134,60,74,0,0,0,0,9,5,3,117,47,70,18
117,75,8,134,60,74,0,0,0,0,8,5,3,118,47,71,18
118,75,8,134,60,74,0,0,0,0,8,5,3,118,47,71,18
119,75,6,134,60,74,0,0,0,0,6,3,3,120,49,71,18
120,75,4,134,60,74,0,0,0,0,4,1,3,122,50,72,18
121,74,4,135,60,75,1,0,1,1,3,1,2,123,50,73,18
122,72,4,137,60,77,2,0,2,3,1,0,1,125,52,73,18
123,72,4,137,60,77,0,0,0,3,1,0,1,125,52,73,18
124,72,4,137,60,77,0,0,0,3,1,0,1,125,52,73,18
125,72,3,137,60,77,0,0,0,1,2,0,0,126,53,73,19
126,72,4,138,61,77,1,1,0,1,3,0,0,126,53,73,19
127,72,4,138,61,77,0,0,0,1,3,1,1,126,53,73,19
128,72,4,138,61,77,0,0,0,1,3,2,1,126,53,73,19
129,72,4,138,61,77,0,0,0,0,4,2,1,126,53,73,19
130,72,4,138,61,77,0,0,0,0,4,2,1,126,53,73,19
131,71,5,139,62,77,1,1,0,1,4,2,2,126,53,73,19
132,71,5,139,62,77,0,0,0,1,4,2,2,126,53,73,19
133,70,6,140,62,78,1,0,1,2,4,2,2,126,53,73,19
134,70,6,140,62,78,0,0,0,2,4,2,2,126,53,73,19
135,70,4,140,62,78,0,0,0,0,4,1,1,128,53,75,19
136,70,3,140,62,78,0,0,0,0,3,0,1,129,53,76,19
137,69,4,141,63,78,1,1,0,1,3,2,1,129,53,76,19
138,69,4,141,63,78,0,0,0,1,3,2,1,129,53,76,19
139,69,3,141,63,78,0,0,0,1,2,2,0,130,54,76,19
140,69,3,141,63,78,0,0,0,0,3,2,0,130,54,76,19
141,69,3,141,63,78,0,0,0,0,3,2,0,130,54,76,19
142,69,3,141,63,78,0,0,0,0,3,2,1,130,54,76,19
143,69,3,141,63,78,0,0,0,0,3,2,1,130,54,76,19
144,69,3,141,63,78,0,0,0,0,3,2,1,130,54,76,19
145,67,3,143,64,79,2,1,1,2,1,0,1,132,55,77,19
146,67,3,143,64,79,0,0,0,2,1,0,1,132,55,77,19
147,67,3,143,64,79,0,0,0,2,1,0,1,132,55,77,19
148,67,3,143,64,79,0,0,0,0,3,0,1,132,55,77,19
149,67,3,143,64,79,0,0,0,0,3,0,1,132,55,77,19
150,67,2,143,64,79,0,0,0,0,2,2,0,133,56,77,19
151,67,2,143,64,79,0,0,0,0,2,2,0,133,56,77,19
152,67,2,143,64,79,0,0,0,0,2,2,0,133,56,77,19
153,67,2,143,64,79,0,0,0,0,2,2,0,133,56,77,19
154,67,2,143,64,79,0,0,0,0,2,2,0,133,56,77,19
155,67,2,143,64,79,0,0,0,0,2,2,0,133,56,77,19
156,67,2,143,64,79,0,0,0,0,2,2,0,133,56,77,19
157,67,2,143,64,79,0,0,0,0,2,2,0,133,56,77,19
158,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
159,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
160,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
161,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
162,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
163,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
164,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
165,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
166,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
167,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
168,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
169,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
170,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
171,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
172,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
173,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
174,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
175,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
176,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
177,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
178,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
179,67,0,143,64,79,0,0,0,0,0,0,0,135,57,78,19
