
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,195,5,5,3,2,3,3,0,3,2,2,0,0,0,0,1
8,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,1
9,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,1
10,194,6,6,4,2,1,1,0,3,3,2,0,0,0,0,1
11,194,6,6,4,2,0,0,0,1,5,2,0,0,0,0,1
12,194,5,6,4,2,0,0,0,0,5,2,0,1,0,1,1
13,193,5,7,4,3,1,0,1,1,4,3,0,2,0,2,1
14,193,5,7,4,3,0,0,0,1,4,3,1,2,0,2,1
15,193,5,7,4,3,0,0,0,0,5,3,1,2,0,2,1
16,192,6,8,4,4,1,0,1,1,5,3,1,2,0,2,1
17,190,8,10,4,6,2,0,2,3,5,4,1,2,0,2,1
18,188,10,12,4,8,2,0,2,5,5,4,1,2,0,2,1
19,187,11,13,4,9,1,0,1,4,7,4,1,2,0,2,1
20,185,12,15,4,11,2,0,2,4,8,3,1,3,1,2,1
21,183,11,16,5,11,1,1,0,3,8,3,1,5,3,2,2
22,182,12,18,6,12,2,1,1,4,8,4,1,6,4,2,2
23,181,13,19,7,12,1,1,0,5,8,6,1,6,4,2,2
24,180,14,20,8,12,1,1,0,3,11,6,2,6,4,2,2
25,177,16,23,8,15,3,0,3,5,11,5,2,7,4,3,2
26,177,16,23,8,15,0,0,0,5,11,7,3,7,4,3,2
27,176,17,24,9,15,1,1,0,4,13,8,3,7,4,3,2
28,173,20,27,11,16,3,2,1,4,16,8,3,7,4,3,2
29,171,20,29,12,17,2,1,1,6,14,7,4,9,4,5,2
30,171,18,29,12,17,0,0,0,6,12,8,4,11,4,7,2
31,168,19,32,14,18,3,2,1,6,13,6,4,13,4,9,2
32,168,18,32,14,18,0,0,0,4,14,6,3,14,4,10,2
33,166,20,34,14,20,2,0,2,4,16,7,5,14,4,10,2
34,164,19,36,15,21,2,1,1,5,14,7,4,17,5,12,2
35,164,18,36,15,21,0,0,0,4,14,7,5,18,6,12,2
36,162,20,38,16,22,2,1,1,5,15,8,5,18,6,12,2
37,162,18,38,16,22,0,0,0,2,16,8,4,20,8,12,2
38,157,19,43,18,25,5,2,3,7,12,6,3,23,8,15,3
