
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
12,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
13,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,1
14,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,1
15,195,2,5,1,4,1,1,0,1,1,1,0,3,0,3,1
16,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,1
17,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,1
18,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,1
19,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,1
20,196,2,5,1,4,0,0,0,0,2,2,0,3,0,3,1
21,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,1
22,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,1
23,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,1
24,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,1
25,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,1
26,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,1
27,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,1
28,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,1
29,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,1
30,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,1
31,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
32,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
33,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
34,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
35,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
36,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
37,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
38,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
