
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
12,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,0
13,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,0
14,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,0
15,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,0
16,196,3,5,1,4,1,0,1,1,2,1,1,1,0,1,0
17,195,4,6,1,5,1,0,1,2,2,1,1,1,0,1,0
18,195,4,6,1,5,0,0,0,1,3,1,1,1,0,1,0
19,195,4,6,1,5,0,0,0,0,4,1,1,1,0,1,0
20,195,3,6,1,5,0,0,0,0,3,2,0,2,0,2,0
21,195,3,6,1,5,0,0,0,0,3,3,0,2,0,2,0
22,194,4,7,2,5,1,1,0,1,3,3,0,2,0,2,0
23,194,4,7,2,5,0,0,0,1,3,3,0,2,0,2,0
24,194,3,7,2,5,0,0,0,1,2,2,0,3,1,2,0
25,194,3,7,2,5,0,0,0,1,2,2,0,3,1,2,0
26,194,3,7,2,5,0,0,0,0,3,2,0,3,1,2,0
27,193,4,8,2,6,1,0,1,1,3,2,0,3,1,2,0
28,192,4,9,3,6,1,1,0,2,2,1,1,4,1,3,0
29,192,3,9,3,6,0,0,0,1,2,0,1,5,1,4,0
30,192,3,9,3,6,0,0,0,1,2,0,1,5,1,4,0
31,192,3,9,3,6,0,0,0,1,2,0,2,5,1,4,0
32,191,3,9,3,6,0,0,0,0,3,0,2,5,1,4,1
33,191,4,10,3,7,1,0,1,1,3,0,2,5,1,4,1
34,190,5,11,4,7,1,1,0,2,3,1,2,5,1,4,1
35,190,5,11,4,7,0,0,0,1,4,1,2,5,1,4,1
36,190,4,11,4,7,0,0,0,1,3,1,1,6,2,4,1
37,189,5,12,4,8,1,0,1,2,3,2,1,6,2,4,1
38,189,5,12,4,8,0,0,0,1,4,2,1,6,2,4,1
39,189,4,12,4,8,0,0,0,1,3,2,0,7,2,5,1
40,189,4,12,4,8,0,0,0,1,3,3,0,7,2,5,1
41,189,4,12,4,8,0,0,0,0,4,3,0,7,2,5,1
42,188,4,13,4,9,1,0,1,1,3,2,0,8,3,5,1
43,188,4,13,4,9,0,0,0,1,3,2,1,8,3,5,1
44,188,4,13,4,9,0,0,0,1,3,2,1,8,3,5,1
45,188,3,13,4,9,0,0,0,0,3,1,1,9,3,6,1
46,188,3,13,4,9,0,0,0,0,3,1,1,9,3,6,1
