
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
8,194,5,5,2,3,1,1,0,2,3,0,3,0,0,0,1
9,195,5,6,3,3,1,1,0,3,2,0,2,0,0,0,1
10,194,6,7,3,4,1,0,1,3,3,0,2,0,0,0,1
11,192,8,9,3,6,2,0,2,5,3,0,2,0,0,0,1
12,192,8,9,3,6,0,0,0,3,5,1,2,0,0,0,1
13,190,7,11,5,6,2,2,0,3,4,0,0,2,0,2,2
14,191,7,11,5,6,0,0,0,2,5,2,0,2,0,2,2
15,189,9,13,6,7,2,1,1,4,5,2,2,2,0,2,2
16,189,9,13,6,7,0,0,0,3,6,3,2,2,0,2,2
17,189,9,13,6,7,0,0,0,2,7,3,2,2,0,2,2
18,185,13,17,8,9,4,2,2,6,7,4,2,2,0,2,2
19,185,13,17,8,9,0,0,0,4,9,5,2,2,0,2,2
20,185,13,17,8,9,0,0,0,3,10,5,2,2,0,2,2
21,185,13,17,8,9,0,0,0,1,12,7,2,2,0,2,2
22,183,13,19,8,11,2,0,2,2,11,6,2,4,2,2,2
23,179,15,23,11,12,4,3,1,6,9,8,0,6,2,4,2
24,178,15,24,12,12,1,1,0,7,8,8,0,7,2,5,2
25,177,16,25,12,13,1,0,1,6,10,8,0,7,2,5,2
26,176,16,26,13,13,1,1,0,5,11,7,0,8,3,5,2
27,174,17,28,13,15,2,0,2,4,13,8,0,9,4,5,2
28,172,19,30,14,16,2,1,1,5,14,10,0,9,4,5,2
29,171,18,31,14,17,1,0,1,5,13,10,1,11,5,6,2
30,171,17,31,14,17,0,0,0,3,14,10,1,12,6,6,2
31,169,17,33,16,17,2,2,0,3,14,8,2,14,7,7,2
32,165,20,37,17,20,4,1,3,7,13,9,2,15,7,8,2
33,165,20,37,17,20,0,0,0,5,15,10,3,15,7,8,2
34,165,20,37,17,20,0,0,0,4,16,10,3,15,7,8,2
35,163,20,39,18,21,2,1,1,3,17,10,3,17,8,9,2
36,159,22,43,19,24,4,1,3,6,16,9,3,19,9,10,2
37,157,20,45,19,26,2,0,2,7,13,7,4,22,11,11,3
38,156,21,47,19,28,2,0,2,6,15,7,4,23,11,12,3
