
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,2,0,0,0,0,0
5,194,6,4,1,3,1,1,0,1,5,5,0,0,0,0,0
6,193,7,5,2,3,1,1,0,2,5,5,0,0,0,0,0
7,192,8,6,3,3,1,1,0,3,5,5,0,0,0,0,0
8,187,13,11,7,4,5,4,1,8,5,5,0,0,0,0,0
9,186,14,12,8,4,1,1,0,8,6,5,0,0,0,0,0
10,186,14,12,8,4,0,0,0,5,9,5,0,0,0,0,0
11,186,14,12,8,4,0,0,0,4,10,6,0,0,0,0,0
12,185,13,13,8,5,1,0,1,2,11,7,0,2,0,2,0
13,184,11,14,8,6,1,0,1,2,9,5,0,5,0,5,0
14,179,16,19,8,11,5,0,5,7,9,8,0,5,0,5,0
15,176,19,22,8,14,3,0,3,9,10,9,0,5,0,5,0
16,176,19,22,8,14,0,0,0,7,12,9,0,5,0,5,0
17,176,18,22,8,14,0,0,0,1,17,8,1,5,0,5,1
18,176,19,23,8,15,1,0,1,1,18,9,2,5,0,5,1
19,173,21,26,10,16,3,2,1,4,17,13,3,6,1,5,1
20,172,19,27,11,16,1,1,0,5,14,11,3,9,3,6,1
21,168,21,30,12,18,3,1,2,6,15,10,3,10,4,6,2
22,167,21,32,13,19,2,1,1,6,15,8,3,12,6,6,2
23,166,21,33,14,19,1,1,0,5,16,9,3,13,7,6,2
24,163,24,36,16,20,3,2,1,6,18,11,3,13,7,6,2
25,159,27,40,18,22,4,2,2,8,19,12,3,14,7,7,2
26,153,31,46,21,25,6,3,3,12,19,11,4,16,7,9,2
27,150,28,49,22,27,3,1,2,12,16,8,3,22,7,15,2
28,150,27,49,22,27,0,0,0,7,20,8,4,23,7,16,2
29,150,27,49,22,27,0,0,0,2,25,10,5,23,7,16,2
30,147,30,52,23,29,3,1,2,5,25,13,7,23,7,16,2
31,145,30,54,23,31,2,0,2,5,25,15,8,25,8,17,2
32,142,31,57,24,33,3,1,2,6,25,13,8,27,10,17,2
33,140,31,59,25,34,2,1,1,8,23,14,7,29,10,19,2
34,138,31,61,25,36,2,0,2,6,25,15,6,31,11,20,2
35,137,30,62,25,37,1,0,1,5,25,13,6,33,12,21,2
36,134,31,65,27,38,3,2,1,6,25,15,6,35,13,22,2
37,134,28,65,27,38,0,0,0,3,25,15,5,38,16,22,2
38,131,26,68,30,38,3,3,0,6,20,13,4,43,18,25,2
39,126,26,73,34,39,5,4,1,9,17,12,3,48,20,28,2
40,125,27,74,34,40,1,0,1,9,18,12,3,48,20,28,2
41,123,27,76,35,41,2,1,1,8,19,11,4,50,21,29,2
42,119,29,80,36,44,4,1,3,9,20,10,4,52,21,31,2
43,119,29,80,36,44,0,0,0,6,23,13,4,52,21,31,2
44,117,27,82,37,45,2,1,1,6,21,13,3,56,23,33,2
45,116,26,83,38,45,1,1,0,5,21,11,6,58,23,35,2
46,114,26,85,38,47,2,0,2,5,21,11,6,60,24,36,2
47,113,24,86,38,48,1,0,1,6,18,9,7,63,24,39,2
48,111,26,88,38,50,2,0,2,5,21,10,8,63,24,39,2
49,108,27,91,39,52,3,1,2,5,22,9,7,65,25,40,2
50,106,28,93,40,53,2,1,1,7,21,11,7,66,26,40,2
51,105,26,94,41,53,1,1,0,7,19,10,8,69,29,40,2
52,101,27,98,42,56,4,1,3,9,18,7,8,72,31,41,2
53,99,26,100,43,57,2,1,1,6,20,8,5,75,33,42,2
54,98,25,101,44,57,1,1,0,6,19,8,5,77,34,43,2
55,94,27,105,45,60,4,1,3,9,18,11,5,79,34,45,2
56,91,28,108,47,61,3,2,1,9,19,10,5,81,35,46,2
57,87,32,112,50,62,4,3,1,9,23,10,6,81,35,46,2
58,86,30,113,51,62,1,1,0,10,20,10,6,84,36,48,2
59,82,31,117,55,62,4,4,0,7,24,10,7,87,37,50,2
60,80,33,119,57,62,2,2,0,8,25,10,7,87,37,50,2
61,80,32,119,57,62,0,0,0,5,27,14,9,88,37,51,2
62,79,31,120,57,63,1,0,1,5,26,13,9,90,37,53,2
63,76,29,123,59,64,3,2,1,6,23,12,8,95,40,55,2
64,73,30,126,61,65,3,2,1,6,24,11,8,96,40,56,3
65,72,31,128,62,66,2,1,1,6,25,13,7,97,40,57,3
66,71,29,129,62,67,1,0,1,7,22,13,7,100,41,59,3
67,71,25,129,62,67,0,0,0,5,20,12,6,104,43,61,3
68,71,25,129,62,67,0,0,0,0,25,12,6,104,43,61,3
69,68,22,132,64,68,3,2,1,3,19,10,4,110,46,64,3
70,67,21,133,65,68,1,1,0,4,17,13,4,111,47,64,4
71,68,19,133,65,68,0,0,0,3,16,11,4,113,49,64,4
72,67,19,134,66,68,1,1,0,3,16,11,3,114,50,64,4
73,67,17,134,66,68,0,0,0,2,15,10,3,116,52,64,4
74,67,14,134,66,68,0,0,0,0,14,9,2,119,54,65,4
75,67,11,134,66,68,0,0,0,0,11,8,1,121,55,66,5
76,67,12,135,67,68,1,1,0,1,11,8,3,121,55,66,6
77,67,12,136,67,69,1,0,1,2,10,7,3,122,56,66,6
78,67,7,136,67,69,0,0,0,2,5,3,2,127,58,69,6
79,67,7,136,67,69,0,0,0,0,7,3,2,127,58,69,6
80,67,7,136,67,69,0,0,0,0,7,3,2,127,58,69,6
81,67,6,136,67,69,0,0,0,0,6,4,2,128,58,70,6
82,67,5,136,67,69,0,0,0,0,5,3,2,129,59,70,6
83,67,4,136,67,69,0,0,0,0,4,2,2,130,60,70,6
84,67,2,136,67,69,0,0,0,0,2,2,0,132,62,70,6
85,67,2,136,67,69,0,0,0,0,2,2,0,132,62,70,6
86,67,2,136,67,69,0,0,0,0,2,2,0,132,62,70,6
87,67,2,136,67,69,0,0,0,0,2,2,0,132,62,70,6
88,67,2,136,67,69,0,0,0,0,2,2,0,132,62,70,6
89,67,0,136,67,69,0,0,0,0,0,0,0,134,63,71,6
90,67,0,136,67,69,0,0,0,0,0,0,0,134,63,71,6
91,67,0,136,67,69,0,0,0,0,0,0,0,134,63,71,6
92,67,0,136,67,69,0,0,0,0,0,0,0,134,63,71,6
93,67,0,136,67,69,0,0,0,0,0,0,0,134,63,71,6
94,67,0,136,67,69,0,0,0,0,0,0,0,134,63,71,7
95,67,0,136,67,69,0,0,0,0,0,0,0,134,63,71,8
96,67,0,136,67,69,0,0,0,0,0,0,0,134,63,71,9
97,68,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
98,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
99,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
100,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
101,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
102,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
103,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
104,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
105,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
106,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
107,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
108,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
109,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
110,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
111,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
112,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
113,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
114,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
115,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
116,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
117,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
118,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
119,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
120,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
121,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
122,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
123,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
124,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
125,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
126,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
127,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
128,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
129,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
130,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
131,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
132,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
133,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
134,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
135,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
136,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
137,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,10
138,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,11
139,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,11
140,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,11
141,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,11
142,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,12
143,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,12
144,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,12
145,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,12
146,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,12
147,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,12
148,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,12
149,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,12
150,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,12
151,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,12
152,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,12
153,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,13
154,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,13
155,69,0,136,67,69,0,0,0,0,0,0,0,134,63,71,14
156,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,14
157,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,14
158,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,14
159,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,14
160,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,15
161,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,15
162,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,15
163,70,0,136,67,69,0,0,0,0,0,0,0,134,63,71,16
164,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,16
165,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,16
166,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,16
167,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,16
168,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,16
169,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,16
170,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,16
171,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,16
172,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,16
173,71,0,136,67,69,0,0,0,0,0,0,0,134,63,71,17
174,72,0,136,67,69,0,0,0,0,0,0,0,134,63,71,17
175,72,0,136,67,69,0,0,0,0,0,0,0,134,63,71,17
176,72,0,136,67,69,0,0,0,0,0,0,0,134,63,71,17
177,72,0,136,67,69,0,0,0,0,0,0,0,134,63,71,17
178,72,0,136,67,69,0,0,0,0,0,0,0,134,63,71,17
179,72,0,136,67,69,0,0,0,0,0,0,0,134,63,71,17
