
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
11,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,0
12,193,6,7,2,5,0,0,0,2,4,1,2,1,0,1,0
13,192,7,8,2,6,1,0,1,2,5,1,2,1,0,1,0
14,189,7,9,3,6,1,1,0,2,5,1,2,2,0,2,2
15,190,8,10,3,7,1,0,1,3,5,2,2,2,0,2,2
16,190,7,10,3,7,0,0,0,2,5,3,1,3,0,3,2
17,189,8,11,4,7,1,1,0,2,6,3,1,3,0,3,2
18,188,8,12,4,8,1,0,1,3,5,2,2,4,0,4,2
19,187,8,12,4,8,0,0,0,1,7,3,2,4,0,4,3
20,187,9,13,4,9,1,0,1,2,7,3,2,4,0,4,3
21,187,9,13,4,9,0,0,0,2,7,5,2,4,0,4,3
22,186,9,14,5,9,1,1,0,1,8,5,1,5,1,4,3
23,184,10,16,6,10,2,1,1,3,7,4,1,6,2,4,3
24,183,10,17,6,11,1,0,1,4,6,5,1,7,2,5,3
25,183,10,17,6,11,0,0,0,3,7,5,1,7,2,5,3
26,182,10,18,7,11,1,1,0,3,7,5,0,8,2,6,3
27,182,9,18,7,11,0,0,0,2,7,4,1,9,3,6,3
28,181,9,19,8,11,1,1,0,2,7,3,2,9,3,6,4
