
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
12,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
13,196,1,3,1,2,0,0,0,1,0,0,0,3,0,3,2
14,197,1,3,1,2,0,0,0,0,1,0,0,3,0,3,2
15,197,1,3,1,2,0,0,0,0,1,0,0,3,0,3,2
16,197,1,3,1,2,0,0,0,0,1,0,1,3,0,3,2
17,197,1,3,1,2,0,0,0,0,1,0,1,3,0,3,2
18,197,1,3,1,2,0,0,0,0,1,0,1,3,0,3,2
19,194,2,4,1,3,1,0,1,1,1,0,1,3,0,3,3
20,193,3,4,1,3,0,0,0,2,1,0,1,3,0,3,4
21,196,2,4,1,3,0,0,0,0,2,0,1,3,0,3,4
22,196,2,4,1,3,0,0,0,0,2,0,1,3,0,3,4
23,195,3,5,1,4,1,0,1,1,2,1,1,3,0,3,4
24,195,2,5,1,4,0,0,0,1,1,1,0,4,1,3,4
25,195,2,5,1,4,0,0,0,1,1,1,0,4,1,3,4
26,194,2,5,1,4,0,0,0,1,1,1,0,4,1,3,5
27,195,2,5,1,4,0,0,0,0,2,1,0,4,1,3,5
28,195,2,5,1,4,0,0,0,0,2,1,0,4,1,3,5
