
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
6,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,1
7,194,6,7,3,4,1,1,0,3,3,3,0,0,0,0,1
8,194,6,7,3,4,0,0,0,2,4,3,0,0,0,0,1
9,192,8,8,3,5,1,0,1,1,7,3,0,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,4,0,0,0,0,1
11,191,9,9,3,6,1,0,1,1,8,7,0,0,0,0,1
12,191,9,9,3,6,0,0,0,1,8,7,0,0,0,0,1
13,190,7,10,4,6,1,1,0,2,5,5,0,2,0,2,2
14,191,6,10,4,6,0,0,0,1,5,4,0,3,0,3,2
15,190,7,11,5,6,1,1,0,2,5,4,0,3,0,3,2
16,188,9,13,7,6,2,2,0,4,5,5,0,3,0,3,2
17,186,10,14,7,7,1,0,1,4,6,5,0,3,0,3,3
18,187,9,14,7,7,0,0,0,3,6,4,0,4,1,3,3
19,187,7,14,7,7,0,0,0,2,5,3,0,6,2,4,3
20,187,7,14,7,7,0,0,0,1,6,4,0,6,2,4,3
21,186,7,15,8,7,1,1,0,1,6,4,0,7,2,5,3
22,184,8,16,8,8,1,0,1,2,6,5,0,7,2,5,4
23,184,9,17,8,9,1,0,1,2,7,5,1,7,2,5,4
24,183,9,18,8,10,1,0,1,3,6,4,1,8,2,6,4
25,183,9,18,8,10,0,0,0,2,7,5,1,8,2,6,4
26,182,10,19,8,11,1,0,1,3,7,5,1,8,2,6,4
27,182,9,19,8,11,0,0,0,1,8,4,2,9,3,6,4
28,182,8,19,8,11,0,0,0,1,7,3,2,10,4,6,4
29,180,8,20,8,12,1,0,1,2,6,3,3,11,5,6,5
30,181,7,20,8,12,0,0,0,1,6,2,3,12,6,6,5
31,178,9,23,9,14,3,1,2,4,5,2,2,13,6,7,5
32,177,10,24,9,15,1,0,1,5,5,3,2,13,6,7,5
33,177,9,24,9,15,0,0,0,2,7,2,2,14,7,7,5
34,173,13,28,11,17,4,2,2,4,9,2,2,14,7,7,5
35,169,16,32,14,18,4,3,1,8,8,4,2,15,7,8,5
