
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,4
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,4
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,4
10,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,4
11,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,4
12,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,4
13,193,2,5,1,4,0,0,0,2,0,0,0,3,0,3,6
14,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,6
15,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,6
16,195,3,6,1,5,1,0,1,1,2,2,0,3,0,3,6
17,195,3,6,1,5,0,0,0,1,2,2,0,3,0,3,6
18,194,3,6,1,5,0,0,0,1,2,2,0,3,0,3,6
19,195,3,6,1,5,0,0,0,0,3,2,0,3,0,3,6
20,193,4,7,2,5,1,1,0,1,3,2,0,3,0,3,6
21,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,6
22,192,4,7,2,5,0,0,0,1,3,2,1,3,0,3,7
23,194,4,7,2,5,0,0,0,0,4,2,1,3,0,3,7
24,194,2,7,2,5,0,0,0,0,2,0,1,5,1,4,7
25,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,7
26,193,3,8,2,6,1,0,1,1,2,1,1,5,1,4,7
27,192,3,8,2,6,0,0,0,1,2,1,1,5,1,4,7
28,191,3,8,2,6,0,0,0,0,3,1,1,5,1,4,8
29,190,3,9,3,6,1,1,0,1,2,1,0,6,1,5,9
30,190,4,10,4,6,1,1,0,2,2,1,1,6,1,5,10
31,191,4,10,4,6,0,0,0,2,2,1,1,6,1,5,10
32,189,5,11,4,7,1,0,1,3,2,1,1,6,1,5,10
33,189,5,12,4,8,1,0,1,3,2,0,1,7,2,5,10
34,187,6,13,4,9,1,0,1,3,3,0,1,7,2,5,10
35,187,6,13,4,9,0,0,0,2,4,1,1,7,2,5,10
36,185,8,15,4,11,2,0,2,3,5,2,1,7,2,5,10
37,184,9,16,4,12,1,0,1,3,6,3,1,7,2,5,10
38,183,9,17,4,13,1,0,1,3,6,3,1,8,2,6,10
