
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,184,11,17,5,12,2,0,2,5,6,3,2,5,2,3,3
30,184,9,17,5,12,0,0,0,4,5,3,1,7,2,5,3
31,181,12,20,6,14,3,1,2,6,6,3,1,7,2,5,3
32,180,13,21,6,15,1,0,1,5,8,4,1,7,2,5,3
33,180,13,21,6,15,0,0,0,2,11,4,2,7,2,5,3
34,179,14,22,6,16,1,0,1,2,12,6,2,7,2,5,3
35,178,13,23,6,17,1,0,1,2,11,6,3,9,3,6,3
36,177,14,24,7,17,1,1,0,2,12,6,4,9,3,6,3
37,173,17,28,8,20,4,1,3,6,11,6,4,10,4,6,3
38,170,19,31,11,20,3,3,0,9,10,6,4,11,4,7,3
39,169,20,32,12,20,1,1,0,7,13,6,4,11,4,7,3
40,167,21,34,14,20,2,2,0,7,14,5,4,12,4,8,3
41,165,22,36,16,20,2,2,0,5,17,7,4,13,4,9,3
42,163,22,38,17,21,2,1,1,5,17,6,5,15,4,11,3
43,162,20,39,18,21,1,1,0,5,15,6,6,18,5,13,3
44,160,21,41,18,23,2,0,2,5,16,8,5,19,5,14,3
45,159,21,42,18,24,1,0,1,4,17,9,4,20,5,15,3
46,157,22,44,18,26,2,0,2,3,19,10,4,21,5,16,3
47,155,23,46,20,26,2,2,0,5,18,11,4,21,5,16,4
48,154,25,48,21,27,2,1,1,7,18,13,5,21,5,16,4
49,153,23,49,21,28,1,0,1,5,18,11,4,24,7,17,4
50,151,24,51,23,28,2,2,0,4,20,11,3,25,7,18,4
51,149,22,53,25,28,2,2,0,5,17,11,2,29,9,20,4
52,146,23,56,25,31,3,0,3,7,16,11,3,31,11,20,4
53,143,25,59,26,33,3,1,2,7,18,11,3,32,12,20,4
54,142,23,60,27,33,1,1,0,6,17,9,3,34,13,21,5
55,141,24,62,27,35,2,0,2,5,19,10,4,35,14,21,5
56,140,22,63,28,35,1,1,0,5,17,9,4,38,15,23,5
57,137,24,66,29,37,3,1,2,5,19,11,4,38,15,23,6
58,135,25,68,30,38,2,1,1,6,19,11,4,38,15,23,8
59,135,24,70,32,38,2,2,0,6,18,11,4,41,15,26,8
60,133,23,72,32,40,2,0,2,7,16,9,4,44,17,27,8
61,132,24,73,32,41,1,0,1,6,18,11,4,44,17,27,8
62,129,26,76,34,42,3,2,1,6,20,11,4,45,17,28,8
63,127,26,78,35,43,2,1,1,5,21,11,4,47,19,28,8
64,123,28,82,39,43,4,4,0,7,21,13,3,49,20,29,8
65,120,28,85,42,43,3,3,0,8,20,13,3,52,20,32,8
66,116,31,89,44,45,4,2,2,11,20,12,5,53,21,32,8
67,113,30,92,45,47,3,1,2,12,18,11,4,56,22,34,9
68,114,29,92,45,47,0,0,0,5,24,12,3,57,22,35,9
69,111,31,95,47,48,3,2,1,6,25,13,3,58,22,36,9
70,109,32,97,47,50,2,0,2,6,26,18,4,59,22,37,9
71,105,33,101,47,54,4,0,4,9,24,16,5,61,24,37,10
72,105,31,102,47,55,1,0,1,7,24,14,6,64,26,38,10
73,103,30,104,47,57,2,0,2,6,24,12,6,67,26,41,10
74,101,30,106,48,58,2,1,1,5,25,15,4,69,28,41,10
75,100,29,107,49,58,1,1,0,4,25,15,5,71,28,43,10
76,97,31,110,51,59,3,2,1,5,26,15,7,72,29,43,10
77,96,30,111,51,60,1,0,1,5,25,15,7,74,31,43,10
78,92,28,115,54,61,4,3,1,7,21,10,8,80,36,44,10
79,89,29,118,56,62,3,2,1,8,21,11,6,82,36,46,10
80,87,28,120,58,62,2,2,0,9,19,10,6,84,37,47,12
81,88,27,121,58,63,1,0,1,10,17,10,6,85,38,47,13
82,86,28,124,60,64,3,2,1,7,21,9,6,87,38,49,13
83,84,27,126,61,65,2,1,1,7,20,7,5,90,39,51,13
84,80,28,130,64,66,4,3,1,9,19,11,4,93,39,54,13
85,79,26,131,65,66,1,1,0,6,20,10,4,95,39,56,14
86,76,27,134,67,67,3,2,1,9,18,11,3,97,39,58,15
87,74,29,137,68,69,3,1,2,9,20,11,6,98,40,58,15
88,72,30,139,68,71,2,0,2,9,21,11,5,99,41,58,16
89,70,31,142,70,72,3,2,1,8,23,11,6,101,41,60,16
90,70,30,142,70,72,0,0,0,4,26,12,6,102,42,60,16
91,68,32,144,71,73,2,1,1,4,28,14,8,102,42,60,16
92,66,29,146,72,74,2,1,1,4,25,14,7,107,45,62,16
93,63,30,149,73,76,3,1,2,7,23,13,8,109,47,62,16
94,59,31,153,75,78,4,2,2,10,21,13,7,111,49,62,17
95,60,28,153,75,78,0,0,0,9,19,13,4,114,50,64,17
96,60,28,153,75,78,0,0,0,4,24,14,4,114,50,64,17
97,59,25,154,75,79,1,0,1,1,24,11,4,117,51,66,18
98,60,23,154,75,79,0,0,0,1,22,13,5,119,53,66,18
99,59,20,155,75,80,1,0,1,2,18,14,4,123,55,68,18
100,57,18,157,77,80,2,2,0,4,14,10,4,127,57,70,18
101,57,16,157,77,80,0,0,0,3,13,9,3,129,57,72,18
102,56,15,158,77,81,1,0,1,3,12,7,3,131,59,72,18
103,53,17,161,79,82,3,2,1,4,13,6,4,131,59,72,19
104,54,17,161,79,82,0,0,0,4,13,7,4,131,59,72,19
105,54,16,161,79,82,0,0,0,1,15,9,3,132,59,73,19
106,53,13,162,79,83,1,0,1,2,11,6,2,136,60,76,19
107,52,10,163,80,83,1,1,0,2,8,6,1,140,62,78,19
108,52,10,163,80,83,0,0,0,2,8,6,1,140,62,78,19
109,52,10,163,80,83,0,0,0,0,10,7,1,140,62,78,19
110,50,12,165,80,85,2,0,2,2,10,7,1,140,62,78,19
111,50,11,165,80,85,0,0,0,2,9,8,1,141,62,79,19
112,50,10,165,80,85,0,0,0,1,9,7,1,142,63,79,19
113,50,8,165,80,85,0,0,0,0,8,5,1,144,64,80,19
114,50,8,165,80,85,0,0,0,0,8,6,1,144,64,80,19
115,50,5,165,80,85,0,0,0,0,5,4,1,147,65,82,19
116,49,6,166,81,85,1,1,0,1,5,4,1,147,65,82,19
117,49,5,166,81,85,0,0,0,1,4,3,1,148,66,82,19
118,49,5,166,81,85,0,0,0,0,5,3,1,148,66,82,19
119,49,3,166,81,85,0,0,0,0,3,2,0,150,67,83,19
120,48,4,167,82,85,1,1,0,1,3,2,1,150,67,83,19
121,48,4,167,82,85,0,0,0,1,3,2,1,150,67,83,19
122,48,3,167,82,85,0,0,0,1,2,1,1,151,67,84,19
123,48,2,167,82,85,0,0,0,1,1,0,1,152,67,85,19
124,48,2,167,82,85,0,0,0,0,2,0,1,152,67,85,19
125,48,2,167,82,85,0,0,0,0,2,0,1,152,67,85,19
126,48,2,167,82,85,0,0,0,0,2,1,1,152,67,85,19
127,48,2,167,82,85,0,0,0,0,2,1,1,152,67,85,20
128,48,2,168,82,86,1,0,1,1,1,1,0,153,68,85,20
129,48,2,168,82,86,0,0,0,1,1,1,0,153,68,85,20
130,48,2,168,82,86,0,0,0,1,1,1,0,153,68,85,20
131,47,3,169,82,87,1,0,1,1,2,1,0,153,68,85,21
132,48,3,169,82,87,0,0,0,1,2,1,0,153,68,85,21
133,48,3,169,82,87,0,0,0,1,2,2,0,153,68,85,21
134,47,3,170,83,87,1,1,0,1,2,1,0,154,69,85,21
135,47,3,170,83,87,0,0,0,1,2,1,0,154,69,85,21
136,47,3,170,83,87,0,0,0,1,2,1,1,154,69,85,21
137,47,3,170,83,87,0,0,0,1,2,1,1,154,69,85,21
138,47,3,170,83,87,0,0,0,0,3,1,1,154,69,85,21
139,47,3,170,83,87,0,0,0,0,3,1,1,154,69,85,21
140,47,3,170,83,87,0,0,0,0,3,2,1,154,69,85,21
141,47,2,170,83,87,0,0,0,0,2,1,1,155,69,86,22
142,48,2,170,83,87,0,0,0,0,2,1,1,155,69,86,22
143,48,2,170,83,87,0,0,0,0,2,1,1,155,69,86,22
144,48,1,170,83,87,0,0,0,0,1,1,0,156,69,87,22
145,48,1,170,83,87,0,0,0,0,1,1,0,156,69,87,22
146,48,1,170,83,87,0,0,0,0,1,1,0,156,69,87,22
147,48,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
148,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
149,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
150,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
151,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
152,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
153,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
154,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
155,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
156,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
157,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
158,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
159,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
160,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
161,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
162,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
163,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
164,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
165,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
166,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
167,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
168,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
169,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
170,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
171,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
172,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,23
173,49,0,170,83,87,0,0,0,0,0,0,0,156,69,87,25
174,51,0,170,83,87,0,0,0,0,0,0,0,156,69,87,26
175,51,0,170,83,87,0,0,0,0,0,0,0,156,69,87,27
176,52,0,170,83,87,0,0,0,0,0,0,0,156,69,87,27
177,52,0,170,83,87,0,0,0,0,0,0,0,156,69,87,27
178,52,0,170,83,87,0,0,0,0,0,0,0,156,69,87,27
179,52,0,170,83,87,0,0,0,0,0,0,0,156,69,87,27
