
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
8,194,6,5,1,4,2,1,1,2,4,4,0,0,0,0,0
9,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,0
10,191,9,8,3,5,2,2,0,5,4,4,0,0,0,0,0
11,192,8,8,3,5,0,0,0,2,6,3,0,0,0,0,0
12,191,8,8,3,5,0,0,0,2,6,3,0,1,0,1,0
13,191,6,8,3,5,0,0,0,1,5,2,2,3,0,3,0
14,190,7,9,3,6,1,0,1,1,6,2,2,3,0,3,0
15,189,8,10,4,6,1,1,0,2,6,2,3,3,0,3,0
16,186,10,13,6,7,3,2,1,4,6,2,3,4,0,4,0
17,186,10,13,6,7,0,0,0,4,6,2,3,4,0,4,0
18,185,11,14,6,8,1,0,1,5,6,3,3,4,0,4,0
19,185,11,14,6,8,0,0,0,3,8,3,3,4,0,4,0
20,184,12,15,7,8,1,1,0,2,10,3,3,4,0,4,0
21,180,13,19,9,10,4,2,2,6,7,4,1,7,1,6,0
22,178,14,20,9,11,1,0,1,6,8,6,1,7,1,6,1
23,179,13,20,9,11,0,0,0,6,7,6,0,8,2,6,1
24,178,13,21,10,11,1,1,0,5,8,5,1,9,3,6,1
25,176,14,23,10,13,2,0,2,4,10,4,1,9,3,6,2
26,176,14,24,11,13,1,1,0,4,10,4,2,10,3,7,2
27,176,14,24,11,13,0,0,0,2,12,7,2,10,3,7,2
28,174,16,26,11,15,2,0,2,4,12,8,2,10,3,7,2
29,170,19,30,12,18,4,1,3,7,12,8,3,11,4,7,2
30,168,18,31,13,18,1,1,0,7,11,6,3,13,5,8,3
31,167,19,32,14,18,1,1,0,6,13,7,3,13,5,8,4
32,165,21,35,15,20,3,1,2,5,16,7,3,14,5,9,4
33,162,23,37,16,21,2,1,1,6,17,9,3,14,5,9,5
34,161,23,39,17,22,2,1,1,8,15,10,4,16,6,10,5
35,159,22,41,17,24,2,0,2,6,16,7,5,19,8,11,5
36,159,21,41,17,24,0,0,0,5,16,6,5,20,8,12,5
37,158,20,42,17,25,1,0,1,2,18,9,4,22,9,13,5
38,153,25,47,18,29,5,1,4,6,19,10,4,22,9,13,5
39,152,24,48,18,30,1,0,1,7,17,8,8,23,9,14,6
40,149,27,52,18,34,4,0,4,8,19,9,7,24,10,14,6
41,147,27,54,19,35,2,1,1,9,18,7,7,26,10,16,6
42,144,27,57,21,36,3,2,1,7,20,6,8,29,10,19,6
43,141,29,60,22,38,3,1,2,9,20,7,7,30,11,19,6
44,136,33,64,25,39,4,3,1,10,23,10,9,30,11,19,7
45,134,32,67,25,42,3,0,3,10,22,6,10,34,14,20,7
46,130,35,71,27,44,4,2,2,11,24,7,11,35,14,21,7
47,128,33,73,28,45,2,1,1,10,23,9,8,39,14,25,7
48,125,35,76,31,45,3,3,0,9,26,10,9,40,15,25,7
49,124,36,77,32,45,1,1,0,6,30,12,10,40,15,25,7
50,121,36,80,34,46,3,2,1,7,29,15,8,43,15,28,7
51,119,37,82,34,48,2,0,2,8,29,17,9,44,15,29,7
52,114,37,87,38,49,5,4,1,10,27,16,7,49,16,33,7
53,111,39,90,41,49,3,3,0,9,30,17,6,50,16,34,7
54,109,38,92,42,50,2,1,1,7,31,18,5,53,18,35,7
55,107,36,93,43,50,1,1,0,6,30,19,5,56,19,37,8
56,106,35,95,44,51,2,1,1,5,30,21,4,59,21,38,8
57,103,35,98,46,52,3,2,1,6,29,21,3,62,22,40,8
58,102,32,99,46,53,1,0,1,7,25,21,2,66,23,43,8
59,102,27,99,46,53,0,0,0,4,23,17,3,70,24,46,9
60,101,28,101,46,55,2,0,2,5,23,16,3,71,25,46,9
61,101,27,101,46,55,0,0,0,2,25,17,4,72,26,46,9
62,100,24,102,46,56,1,0,1,1,23,14,4,75,29,46,10
63,100,20,103,46,57,1,0,1,2,18,11,5,79,30,49,11
64,101,17,103,46,57,0,0,0,2,15,10,5,82,32,50,11
65,101,16,103,46,57,0,0,0,1,15,9,5,83,33,50,11
66,100,14,104,46,58,1,0,1,1,13,6,5,86,35,51,11
67,98,14,106,48,58,2,2,0,3,11,7,3,88,37,51,11
68,97,15,107,49,58,1,1,0,3,12,8,3,88,37,51,11
69,96,13,108,50,58,1,1,0,2,11,6,2,91,39,52,11
70,96,12,108,50,58,0,0,0,2,10,6,2,92,39,53,11
71,95,10,109,51,58,1,1,0,3,7,7,0,95,41,54,11
72,95,8,109,51,58,0,0,0,1,7,5,0,97,41,56,11
73,94,9,110,51,59,1,0,1,2,7,5,0,97,41,56,11
74,92,10,111,51,60,1,0,1,3,7,7,0,97,41,56,12
75,91,11,113,51,62,2,0,2,3,8,6,0,98,41,57,12
76,91,10,113,51,62,0,0,0,3,7,5,0,99,41,58,12
77,91,10,113,51,62,0,0,0,1,9,6,1,99,41,58,12
78,90,10,114,51,63,1,0,1,1,9,5,1,100,41,59,12
79,90,8,114,51,63,0,0,0,1,7,4,2,102,43,59,12
80,88,10,116,51,65,2,0,2,3,7,5,2,102,43,59,12
81,88,10,116,51,65,0,0,0,2,8,5,2,102,43,59,12
82,88,8,116,51,65,0,0,0,2,6,3,2,104,45,59,13
83,89,8,116,51,65,0,0,0,1,7,4,2,104,45,59,15
84,91,8,116,51,65,0,0,0,0,8,4,2,104,45,59,15
85,89,8,118,51,67,2,0,2,2,6,4,1,106,46,60,15
