
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
6,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,0
7,194,6,6,2,4,1,0,1,4,2,0,2,0,0,0,0
8,193,7,7,3,4,1,1,0,4,3,0,2,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,0,2,0,0,0,0
10,191,9,9,5,4,2,2,0,3,6,1,2,0,0,0,0
11,188,12,12,6,6,3,1,2,6,6,2,3,0,0,0,0
12,186,13,14,6,8,2,0,2,7,6,2,3,1,0,1,0
13,185,13,15,6,9,1,0,1,6,7,2,2,2,0,2,0
14,184,14,16,7,9,1,1,0,2,12,3,2,2,0,2,0
15,183,15,17,8,9,1,1,0,3,12,5,2,2,0,2,0
16,178,20,22,10,12,5,2,3,6,14,8,4,2,0,2,0
17,175,22,25,12,13,3,2,1,9,13,7,4,2,0,2,1
18,173,24,28,12,16,3,0,3,9,15,8,4,3,1,2,1
19,171,25,30,13,17,2,1,1,9,16,8,3,4,1,3,1
20,170,25,31,14,17,1,1,0,7,18,10,3,5,1,4,2
21,170,26,32,14,18,1,0,1,4,22,12,3,5,1,4,2
22,167,28,35,15,20,3,1,2,7,21,12,5,6,2,4,2
23,166,26,36,16,20,1,1,0,5,21,12,6,8,3,5,3
24,165,23,38,18,20,2,2,0,4,19,9,4,13,5,8,3
25,165,23,38,18,20,0,0,0,3,20,12,4,13,5,8,3
26,161,25,42,20,22,4,2,2,7,18,12,5,15,6,9,3
27,158,28,45,22,23,3,2,1,8,20,13,5,15,6,9,3
28,152,31,51,25,26,6,3,3,13,18,11,4,18,8,10,3
