
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,2,4,1,1,0,0,0,0
5,195,5,6,0,6,0,0,0,2,3,1,1,0,0,0,0
6,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,0
7,193,7,7,1,6,1,1,0,1,6,3,1,0,0,0,0
8,189,10,10,4,6,3,3,0,4,6,4,1,0,0,0,1
9,189,11,11,4,7,1,0,1,5,6,4,2,0,0,0,1
10,187,11,11,4,7,0,0,0,4,7,4,2,0,0,0,3
11,187,13,13,4,9,2,0,2,3,10,4,2,0,0,0,3
12,185,13,15,5,10,2,1,1,5,8,4,1,2,0,2,3
13,185,12,15,5,10,0,0,0,4,8,5,2,3,0,3,3
14,183,13,17,5,12,2,0,2,2,11,4,2,4,0,4,3
15,182,13,18,5,13,1,0,1,3,10,3,3,4,0,4,4
16,182,13,19,6,13,1,1,0,3,10,3,6,5,0,5,4
17,181,13,20,7,13,1,1,0,4,9,3,5,6,0,6,4
18,179,15,22,8,14,2,1,1,4,11,4,5,6,0,6,4
19,177,17,24,9,15,2,1,1,5,12,4,5,6,0,6,4
20,174,19,27,10,17,3,1,2,8,11,4,6,7,1,6,4
21,173,18,28,11,17,1,1,0,7,11,4,5,9,3,6,4
22,173,17,28,11,17,0,0,0,5,12,3,5,9,3,6,5
23,170,20,32,13,19,4,2,2,5,15,5,4,10,3,7,5
24,168,18,34,14,20,2,1,1,7,11,6,1,14,4,10,5
25,166,20,36,14,22,2,0,2,6,14,10,1,14,4,10,5
26,165,20,37,15,22,1,1,0,6,14,9,1,15,4,11,5
27,162,23,40,15,25,3,0,3,6,17,11,2,15,4,11,5
28,158,25,44,16,28,4,1,3,8,17,10,2,17,4,13,5
29,156,27,46,17,29,2,1,1,8,19,13,2,17,4,13,5
30,153,30,49,20,29,3,3,0,8,22,15,2,17,4,13,5
31,149,32,53,22,31,4,2,2,8,24,13,4,19,5,14,5
32,145,34,57,25,32,4,3,1,10,24,12,6,21,6,15,5
33,144,31,58,25,33,1,0,1,9,22,9,9,25,8,17,5
34,141,34,61,25,36,3,0,3,9,25,10,10,25,8,17,5
35,140,32,62,25,37,1,0,1,6,26,9,10,28,10,18,5
36,134,37,68,29,39,6,4,2,10,27,11,10,29,10,19,5
37,133,35,69,29,40,1,0,1,8,27,12,10,32,12,20,5
38,129,37,73,31,42,4,2,2,8,29,11,11,34,12,22,5
39,127,37,75,32,43,2,1,1,8,29,14,9,36,13,23,5
40,123,38,79,35,44,4,3,1,9,29,17,7,39,13,26,5
41,122,35,80,35,45,1,0,1,10,25,18,4,43,15,28,5
42,119,36,83,37,46,3,2,1,10,26,19,4,45,16,29,5
43,115,37,86,39,47,3,2,1,9,28,18,3,47,17,30,6
44,115,35,87,39,48,1,0,1,8,27,18,3,50,20,30,6
45,110,36,92,41,51,5,2,3,10,26,16,5,54,22,32,6
46,109,35,93,42,51,1,1,0,8,27,17,4,56,23,33,6
47,104,36,98,42,56,5,0,5,8,28,14,6,59,23,36,7
48,102,36,101,44,57,3,2,1,10,26,13,7,62,24,38,7
49,94,42,109,47,62,8,3,5,17,25,15,8,64,24,40,7
50,92,41,111,48,63,2,1,1,13,28,14,7,67,26,41,7
51,90,43,113,48,65,2,0,2,11,32,14,8,67,26,41,7
52,89,41,114,49,65,1,1,0,8,33,15,10,70,28,42,7
53,86,39,117,50,67,3,1,2,6,33,14,10,74,30,44,8
54,83,41,121,53,68,4,3,1,8,33,16,10,76,32,44,8
55,82,39,122,54,68,1,1,0,7,32,20,8,79,33,46,8
56,82,35,122,54,68,0,0,0,3,32,18,8,82,35,47,9
57,82,32,123,54,69,1,0,1,3,29,16,8,86,36,50,9
58,80,33,125,55,70,2,1,1,3,30,17,10,87,37,50,9
59,80,32,125,55,70,0,0,0,3,29,17,10,88,37,51,9
60,78,28,127,57,70,2,2,0,4,24,16,7,94,39,55,9
61,76,26,129,57,72,2,0,2,4,22,14,5,98,40,58,9
62,76,23,129,57,72,0,0,0,4,19,12,5,101,41,60,9
63,73,20,131,58,73,2,1,1,5,15,9,5,106,42,64,10
64,74,17,131,58,73,0,0,0,3,14,7,4,108,43,65,11
65,72,18,133,59,74,2,1,1,2,16,8,3,109,43,66,12
66,73,14,133,59,74,0,0,0,2,12,7,2,113,45,68,13
67,74,13,133,59,74,0,0,0,1,12,9,2,114,46,68,13
68,73,12,134,60,74,1,1,0,2,10,7,2,116,48,68,13
69,73,12,134,60,74,0,0,0,1,11,7,3,116,48,68,13
70,71,12,136,61,75,2,1,1,3,9,6,3,117,48,69,14
71,72,9,136,61,75,0,0,0,3,6,3,3,119,49,70,15
72,73,9,136,61,75,0,0,0,2,7,3,3,119,49,70,15
73,72,9,137,62,75,1,1,0,2,7,2,3,120,50,70,15
74,71,8,138,63,75,1,1,0,2,6,2,2,122,51,71,15
75,71,6,138,63,75,0,0,0,1,5,2,1,124,51,73,15
76,71,6,138,63,75,0,0,0,1,5,2,2,124,51,73,15
77,70,6,139,64,75,1,1,0,2,4,3,1,125,51,74,15
78,70,6,139,64,75,0,0,0,1,5,3,1,125,51,74,15
79,70,6,139,64,75,0,0,0,1,5,3,1,125,51,74,15
80,70,6,139,64,75,0,0,0,0,6,4,1,125,51,74,15
81,70,6,139,64,75,0,0,0,0,6,4,1,125,51,74,15
82,70,5,139,64,75,0,0,0,0,5,4,1,126,52,74,15
83,70,4,139,64,75,0,0,0,0,4,3,1,127,53,74,15
84,70,3,139,64,75,0,0,0,0,3,3,0,128,53,75,15
85,70,2,139,64,75,0,0,0,0,2,2,0,129,54,75,15
86,70,2,139,64,75,0,0,0,0,2,2,0,129,54,75,15
87,70,2,139,64,75,0,0,0,0,2,2,0,129,54,75,15
88,69,1,139,64,75,0,0,0,0,1,1,0,130,55,75,16
89,70,1,139,64,75,0,0,0,0,1,1,0,130,55,75,16
90,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
91,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
92,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
93,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
94,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
95,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
96,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
97,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
98,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
99,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
100,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
101,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
102,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
103,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
104,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
105,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
106,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
107,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,16
108,69,0,139,64,75,0,0,0,0,0,0,0,131,56,75,17
109,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,17
110,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,17
111,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,17
112,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,17
113,70,0,139,64,75,0,0,0,0,0,0,0,131,56,75,18
114,71,0,139,64,75,0,0,0,0,0,0,0,131,56,75,18
