
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
4,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
5,194,6,7,1,6,1,0,1,1,5,1,2,0,0,0,0
6,193,7,7,1,6,0,0,0,1,6,2,2,0,0,0,0
7,192,8,8,2,6,1,1,0,1,7,3,3,0,0,0,0
8,189,11,11,3,8,3,1,2,4,7,3,3,0,0,0,0
9,189,11,11,3,8,0,0,0,3,8,3,4,0,0,0,0
10,188,12,12,3,9,1,0,1,2,10,3,4,0,0,0,0
11,187,13,13,4,9,1,1,0,3,10,4,4,0,0,0,0
12,187,10,13,4,9,0,0,0,2,8,4,3,3,0,3,0
13,185,11,15,6,9,2,2,0,3,8,3,3,4,0,4,0
14,185,11,15,6,9,0,0,0,3,8,4,3,4,0,4,0
15,185,9,15,6,9,0,0,0,2,7,4,2,6,1,5,0
16,183,11,17,8,9,2,2,0,2,9,4,2,6,1,5,0
17,182,11,18,8,10,1,0,1,3,8,5,1,7,1,6,0
18,181,12,19,8,11,1,0,1,4,8,7,1,7,1,6,0
19,181,11,19,8,11,0,0,0,3,8,6,1,8,2,6,0
20,180,10,20,9,11,1,1,0,2,8,5,0,10,3,7,0
21,177,13,23,9,14,3,0,3,4,9,5,1,10,3,7,0
22,177,12,23,9,14,0,0,0,3,9,6,1,11,3,8,0
23,177,11,23,9,14,0,0,0,3,8,6,1,12,3,9,0
24,174,14,26,11,15,3,2,1,4,10,7,1,12,3,9,0
25,172,14,27,11,16,1,0,1,4,10,6,1,13,4,9,1
26,173,12,27,11,16,0,0,0,4,8,5,2,15,6,9,1
27,172,12,27,11,16,0,0,0,2,10,6,2,15,6,9,2
28,171,13,28,12,16,1,1,0,1,12,6,2,15,6,9,3
29,169,15,31,13,18,3,1,2,4,11,7,2,16,7,9,3
30,169,13,31,13,18,0,0,0,4,9,5,4,18,8,10,3
31,169,12,31,13,18,0,0,0,2,10,4,4,19,8,11,3
32,166,14,34,15,19,3,2,1,4,10,3,4,20,9,11,3
