
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
8,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,2
9,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,2
10,191,9,9,2,7,1,0,1,4,5,3,1,0,0,0,2
11,191,9,9,2,7,0,0,0,3,6,4,1,0,0,0,2
12,191,9,9,2,7,0,0,0,1,8,4,1,0,0,0,2
13,189,8,10,2,8,1,0,1,2,6,4,0,2,0,2,3
14,188,8,12,4,8,2,2,0,3,5,4,0,4,0,4,3
15,188,8,12,4,8,0,0,0,3,5,4,0,4,0,4,3
16,188,8,12,4,8,0,0,0,3,5,5,0,4,0,4,3
17,187,9,13,5,8,1,1,0,2,7,5,0,4,0,4,3
18,187,9,13,5,8,0,0,0,1,8,5,0,4,0,4,3
19,187,8,13,5,8,0,0,0,1,7,4,2,5,1,4,3
20,186,9,14,6,8,1,1,0,1,8,5,2,5,1,4,3
21,183,11,17,6,11,3,0,3,4,7,4,2,6,1,5,3
22,182,10,18,6,12,1,0,1,5,5,3,2,8,2,6,3
23,180,12,20,7,13,2,1,1,5,7,3,2,8,2,6,3
24,178,13,22,8,14,2,1,1,7,6,2,2,9,2,7,3
25,178,13,22,8,14,0,0,0,3,10,3,3,9,2,7,3
26,177,13,22,8,14,0,0,0,2,11,3,3,9,2,7,4
27,175,14,25,8,17,3,0,3,4,10,7,1,11,3,8,4
28,175,13,25,8,17,0,0,0,3,10,7,1,12,4,8,4
29,174,14,26,9,17,1,1,0,2,12,8,1,12,4,8,4
30,172,15,28,11,17,2,2,0,3,12,8,1,13,5,8,4
31,170,17,30,12,18,2,1,1,5,12,9,2,13,5,8,4
32,170,17,30,12,18,0,0,0,4,13,10,2,13,5,8,4
