
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
9,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
10,194,6,6,4,2,1,1,0,2,4,1,1,0,0,0,0
11,193,7,7,4,3,1,0,1,3,4,2,1,0,0,0,0
12,192,7,8,4,4,1,0,1,4,3,3,0,1,0,1,0
13,190,9,10,5,5,2,1,1,4,5,3,0,1,0,1,0
14,189,8,10,5,5,0,0,0,2,6,2,0,2,0,2,1
15,188,10,12,5,7,2,0,2,4,6,3,1,2,0,2,1
16,187,11,13,5,8,1,0,1,4,7,3,3,2,0,2,1
17,185,13,15,5,10,2,0,2,4,9,3,3,2,0,2,1
18,184,14,16,5,11,1,0,1,4,10,4,3,2,0,2,1
19,184,13,16,5,11,0,0,0,2,11,5,3,3,1,2,1
20,182,14,18,6,12,2,1,1,4,10,5,3,4,2,2,1
21,182,14,18,6,12,0,0,0,2,12,6,4,4,2,2,1
22,177,19,23,8,15,5,2,3,7,12,6,4,4,2,2,1
23,177,16,23,8,15,0,0,0,6,10,6,3,6,4,2,2
24,174,18,27,10,17,4,2,2,9,9,6,1,8,4,4,2
25,173,19,28,11,17,1,1,0,8,11,7,1,8,4,4,2
26,171,20,30,13,17,2,2,0,6,14,7,1,9,4,5,2
27,169,20,32,15,17,2,2,0,5,15,7,1,10,4,6,3
28,169,20,33,15,18,1,0,1,4,16,9,2,11,4,7,3
