
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,3,0,3,3,0,3,5,0,0,0,0,0,0,1
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,1
4,193,7,5,2,3,2,2,0,2,5,0,1,0,0,0,1
5,192,8,6,2,4,1,0,1,3,5,2,3,0,0,0,1
6,191,9,7,3,4,1,1,0,4,5,2,3,0,0,0,1
7,191,9,7,3,4,0,0,0,2,7,2,3,0,0,0,1
8,190,10,8,3,5,1,0,1,3,7,2,3,0,0,0,1
9,189,11,9,4,5,1,1,0,2,9,4,3,0,0,0,1
10,189,11,9,4,5,0,0,0,2,9,4,3,0,0,0,1
11,189,11,9,4,5,0,0,0,2,9,5,4,0,0,0,1
12,187,12,11,5,6,2,1,1,2,10,5,3,1,0,1,1
13,186,9,12,5,7,1,0,1,3,6,3,1,5,0,5,1
14,186,9,12,5,7,0,0,0,3,6,5,1,5,0,5,1
15,183,12,15,7,8,3,2,1,4,8,5,1,5,0,5,1
16,183,12,15,7,8,0,0,0,3,9,5,1,5,0,5,1
17,180,13,18,10,8,3,3,0,6,7,4,2,7,2,5,1
18,180,13,18,10,8,0,0,0,5,8,5,2,7,2,5,1
19,178,13,20,10,10,2,0,2,4,9,4,1,9,3,6,1
20,176,15,22,11,11,2,1,1,4,11,4,2,9,3,6,1
21,173,17,24,11,13,2,0,2,5,12,6,3,9,3,6,2
22,171,18,27,12,15,3,1,2,7,11,5,4,11,4,7,2
23,170,19,28,12,16,1,0,1,6,13,5,5,11,4,7,2
24,168,20,29,12,17,1,0,1,4,16,6,5,11,4,7,3
25,168,19,30,12,18,1,0,1,2,17,7,4,13,4,9,3
26,166,20,32,12,20,2,0,2,4,16,8,5,14,5,9,3
27,164,22,34,12,22,2,0,2,5,17,9,7,14,5,9,3
28,162,23,36,13,23,2,1,1,6,17,9,6,15,6,9,3
29,158,24,40,16,24,4,3,1,8,16,7,6,18,8,10,3
30,155,25,43,17,26,3,1,2,9,16,6,6,20,10,10,3
31,154,25,44,17,27,1,0,1,8,17,7,6,21,10,11,3
32,152,26,46,19,27,2,2,0,9,17,8,6,22,10,12,3
33,147,29,51,23,28,5,4,1,9,20,7,7,24,10,14,3
34,143,30,55,27,28,4,4,0,11,19,5,7,27,12,15,3
35,142,28,56,27,29,1,0,1,8,20,7,7,30,12,18,3
36,140,29,58,29,29,2,2,0,9,20,8,7,30,12,18,4
37,138,31,61,30,31,3,1,2,10,21,11,7,31,12,19,4
38,135,33,64,30,34,3,0,3,8,25,11,7,32,12,20,4
39,130,35,68,31,37,4,1,3,8,27,11,7,34,12,22,5
40,130,34,69,32,37,1,1,0,7,27,13,8,36,13,23,5
41,127,34,72,34,38,3,2,1,7,27,15,7,38,13,25,6
42,123,37,77,35,42,5,1,4,10,27,15,7,39,13,26,7
43,124,33,77,35,42,0,0,0,9,24,15,6,42,14,28,8
44,122,35,80,38,42,3,3,0,10,25,16,6,43,14,29,8
45,118,36,84,39,45,4,1,3,8,28,15,5,46,16,30,8
46,115,37,87,39,48,3,0,3,9,28,16,4,47,17,30,9
47,112,39,91,43,48,4,4,0,10,29,20,4,49,19,30,9
48,108,38,95,46,49,4,3,1,10,28,18,3,54,24,30,9
49,106,36,97,47,50,2,1,1,11,25,17,3,58,25,33,9
50,105,35,98,47,51,1,0,1,8,27,18,4,60,26,34,9
51,102,35,101,50,51,3,3,0,8,27,17,3,63,26,37,9
52,100,35,103,51,52,2,1,1,6,29,18,4,64,26,38,10
53,100,35,104,52,52,1,1,0,5,30,20,4,65,26,39,10
54,98,35,106,52,54,2,0,2,4,31,19,7,67,27,40,10
55,98,29,106,52,54,0,0,0,3,26,16,6,73,29,44,11
56,97,29,108,53,55,2,1,1,4,25,17,6,75,31,44,12
57,94,31,112,55,57,4,2,2,7,24,16,6,77,31,46,12
58,92,29,114,56,58,2,1,1,8,21,14,5,81,33,48,12
59,92,27,114,56,58,0,0,0,5,22,12,6,82,33,49,13
60,92,24,115,57,58,1,1,0,3,21,10,5,86,36,50,13
61,92,21,115,57,58,0,0,0,1,20,9,6,89,39,50,13
