
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,1
12,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,1
13,191,7,8,3,5,2,1,1,4,3,1,2,1,0,1,2
14,192,6,8,3,5,0,0,0,4,2,1,1,2,0,2,2
15,191,7,9,3,6,1,0,1,3,4,1,1,2,0,2,2
16,190,7,10,3,7,1,0,1,3,4,1,1,2,0,2,3
17,190,8,10,3,7,0,0,0,1,7,3,1,2,0,2,3
18,190,8,11,4,7,1,1,0,2,6,3,1,2,0,2,3
19,190,7,11,4,7,0,0,0,1,6,4,1,3,0,3,3
20,189,7,12,4,8,1,0,1,2,5,3,1,4,1,3,3
21,189,7,12,4,8,0,0,0,2,5,3,2,4,1,3,3
22,188,8,13,5,8,1,1,0,1,7,3,2,4,1,3,3
23,188,8,13,5,8,0,0,0,1,7,3,2,4,1,3,3
24,186,10,15,6,9,2,1,1,3,7,5,2,4,1,3,3
25,185,9,16,7,9,1,1,0,3,6,3,2,6,2,4,3
26,185,9,16,7,9,0,0,0,3,6,3,2,6,2,4,3
27,183,8,17,7,10,1,0,1,4,4,2,2,8,3,5,4
28,183,9,18,8,10,1,1,0,3,6,2,2,8,3,5,4
29,183,8,18,8,10,0,0,0,2,6,2,1,9,3,6,4
30,182,9,19,8,11,1,0,1,3,6,3,2,9,3,6,4
31,181,10,20,9,11,1,1,0,2,8,4,2,9,3,6,4
32,180,9,21,9,12,1,0,1,2,7,2,2,11,4,7,4
33,179,10,22,10,12,1,1,0,3,7,4,2,11,4,7,4
34,177,11,23,10,13,1,0,1,3,8,5,2,11,4,7,5
35,175,13,26,12,14,3,2,1,4,9,5,1,12,5,7,5
36,170,18,31,14,17,5,2,3,9,9,5,2,12,5,7,5
37,169,19,32,14,18,1,0,1,9,10,6,3,12,5,7,5
38,169,17,32,14,18,0,0,0,2,15,5,2,14,6,8,5
39,166,19,35,16,19,3,2,1,4,15,5,2,15,7,8,5
40,166,19,35,16,19,0,0,0,4,15,10,4,15,7,8,5
41,165,18,36,17,19,1,1,0,2,16,9,4,17,8,9,5
42,163,19,38,17,21,2,0,2,4,15,8,4,18,8,10,5
43,162,20,39,17,22,1,0,1,4,16,9,6,18,8,10,5
44,161,20,40,17,23,1,0,1,5,15,9,5,19,8,11,5
45,160,19,41,17,24,1,0,1,4,15,9,4,21,10,11,5
46,158,20,42,18,24,1,1,0,2,18,9,4,21,10,11,6
47,155,23,46,20,26,4,2,2,6,17,8,6,22,10,12,6
48,153,18,48,20,28,2,0,2,7,11,6,4,29,13,16,6
49,150,20,51,23,28,3,3,0,8,12,5,4,30,14,16,6
50,149,21,52,24,28,1,1,0,7,14,6,4,30,14,16,6
51,145,22,56,24,32,4,0,4,9,13,7,2,33,15,18,6
52,145,22,56,24,32,0,0,0,7,15,9,2,33,15,18,6
53,143,23,58,25,33,2,1,1,4,19,9,3,34,16,18,6
54,142,24,59,25,34,1,0,1,4,20,11,3,34,16,18,6
55,139,25,62,26,36,3,1,2,6,19,14,3,36,17,19,6
56,134,27,67,28,39,5,2,3,10,17,11,4,39,17,22,6
57,134,27,67,28,39,0,0,0,8,19,11,5,39,17,22,6
58,130,30,71,30,41,4,2,2,10,20,11,5,40,18,22,6
59,126,32,75,32,43,4,2,2,12,20,11,5,42,19,23,6
60,125,31,76,33,43,1,1,0,9,22,10,6,44,19,25,6
61,122,32,79,35,44,3,2,1,12,20,11,5,46,20,26,6
62,118,34,83,35,48,4,0,4,9,25,11,7,48,21,27,6
63,115,32,86,36,50,3,1,2,10,22,8,5,53,24,29,6
64,114,32,87,37,50,1,1,0,7,25,11,8,54,24,30,6
65,112,32,89,37,52,2,0,2,4,28,12,7,55,24,31,7
66,110,34,92,39,53,3,2,1,6,28,15,7,56,25,31,7
67,109,33,93,40,53,1,1,0,5,28,16,9,58,25,33,7
68,108,31,94,40,54,1,0,1,4,27,15,8,60,25,35,8
69,108,30,95,40,55,1,0,1,4,26,15,8,62,27,35,8
70,108,26,95,40,55,0,0,0,2,24,13,8,66,28,38,8
71,105,29,98,41,57,3,1,2,4,25,14,8,66,28,38,8
72,103,25,100,42,58,2,1,1,5,20,12,6,72,30,42,8
73,100,26,102,42,60,2,0,2,7,19,12,6,73,31,42,9
74,98,25,105,43,62,3,1,2,10,15,9,6,77,32,45,9
75,98,20,105,43,62,0,0,0,3,17,6,4,82,34,48,9
76,96,21,107,45,62,2,2,0,3,18,5,4,83,34,49,9
77,96,19,107,45,62,0,0,0,3,16,8,6,85,35,50,9
78,96,17,107,45,62,0,0,0,2,15,10,4,87,36,51,9
79,95,17,108,46,62,1,1,0,2,15,9,4,88,36,52,9
80,94,16,109,46,63,1,0,1,2,14,10,2,90,37,53,9
81,94,15,109,46,63,0,0,0,2,13,10,2,91,38,53,9
82,92,16,111,48,63,2,2,0,3,13,10,2,92,38,54,9
83,92,16,111,48,63,0,0,0,2,14,10,2,92,38,54,9
84,91,17,112,49,63,1,1,0,2,15,11,2,92,38,54,9
85,89,12,114,50,64,2,1,1,4,8,6,1,99,40,59,9
86,88,11,115,50,65,1,0,1,4,7,4,2,101,40,61,9
87,87,12,116,50,66,1,0,1,4,8,4,2,101,40,61,9
88,86,10,116,50,66,0,0,0,2,8,3,2,102,41,61,11
89,88,9,116,50,66,0,0,0,2,7,3,2,103,42,61,11
90,88,9,116,50,66,0,0,0,0,9,5,2,103,42,61,11
91,88,9,116,50,66,0,0,0,0,9,5,2,103,42,61,11
92,87,8,117,50,67,1,0,1,1,7,4,3,104,43,61,12
93,87,8,118,51,67,1,1,0,2,6,4,2,105,43,62,12
94,87,7,118,51,67,0,0,0,2,5,4,1,106,44,62,12
95,86,8,119,51,68,1,0,1,3,5,4,1,106,44,62,12
96,85,8,120,52,68,1,1,0,2,6,3,1,107,45,62,12
97,84,8,121,52,69,1,0,1,3,5,2,1,108,46,62,12
98,83,8,122,53,69,1,1,0,4,4,3,1,109,46,63,12
99,83,8,122,53,69,0,0,0,1,7,3,1,109,46,63,12
100,81,8,124,55,69,2,2,0,3,5,2,0,111,46,65,12
101,80,9,125,55,70,1,0,1,4,5,5,0,111,46,65,12
102,79,10,126,56,70,1,1,0,4,6,5,0,111,46,65,12
103,78,11,127,56,71,1,0,1,4,7,5,0,111,46,65,12
104,77,12,128,57,71,1,1,0,3,9,6,0,111,46,65,12
105,77,11,128,57,71,0,0,0,3,8,6,0,111,46,65,13
106,78,10,128,57,71,0,0,0,0,10,7,0,112,46,66,13
107,77,11,129,58,71,1,1,0,1,10,7,0,112,46,66,13
108,76,12,130,58,72,1,0,1,2,10,8,2,112,46,66,13
109,75,9,131,58,73,1,0,1,3,6,4,2,115,47,68,14
110,76,9,131,58,73,0,0,0,3,6,4,2,115,47,68,14
111,75,10,132,59,73,1,1,0,2,8,4,2,115,47,68,14
112,75,9,132,59,73,0,0,0,2,7,3,2,116,48,68,14
113,74,9,133,60,73,1,1,0,2,7,4,2,117,49,68,14
114,74,7,133,60,73,0,0,0,1,6,2,2,119,50,69,14
115,74,7,133,60,73,0,0,0,0,7,3,2,119,50,69,14
116,73,6,134,60,74,1,0,1,1,5,4,0,121,51,70,14
117,72,7,135,60,75,1,0,1,2,5,5,0,121,51,70,14
118,72,7,135,60,75,0,0,0,1,6,5,0,121,51,70,15
119,72,8,136,61,75,1,1,0,2,6,5,0,121,51,70,15
120,72,8,136,61,75,0,0,0,1,7,6,0,121,51,70,15
121,71,6,136,61,75,0,0,0,1,5,4,0,123,52,71,16
122,71,6,137,62,75,1,1,0,2,4,4,0,123,52,71,17
123,72,5,137,62,75,0,0,0,1,4,3,0,124,52,72,17
124,72,5,137,62,75,0,0,0,1,4,3,0,124,52,72,17
125,72,4,137,62,75,0,0,0,1,3,2,1,125,53,72,17
126,72,4,137,62,75,0,0,0,0,4,2,1,125,53,72,17
127,72,4,137,62,75,0,0,0,0,4,2,1,125,53,72,17
128,71,4,138,62,76,1,0,1,1,3,2,1,126,53,73,18
129,72,4,138,62,76,0,0,0,1,3,2,1,126,53,73,18
130,72,3,138,62,76,0,0,0,1,2,1,1,127,53,74,18
131,71,4,139,62,77,1,0,1,1,3,1,1,127,53,74,18
132,71,4,139,62,77,0,0,0,1,3,1,1,127,53,74,18
133,71,3,139,62,77,0,0,0,0,3,1,1,128,54,74,19
134,72,3,139,62,77,0,0,0,0,3,1,1,128,54,74,19
135,72,3,139,62,77,0,0,0,0,3,2,1,128,54,74,19
136,72,2,139,62,77,0,0,0,0,2,1,1,129,55,74,19
137,72,2,139,62,77,0,0,0,0,2,1,1,129,55,74,19
138,71,3,140,63,77,1,1,0,1,2,1,1,129,55,74,19
139,71,3,140,63,77,0,0,0,1,2,1,1,129,55,74,19
140,71,3,140,63,77,0,0,0,1,2,1,1,129,55,74,19
141,71,2,140,63,77,0,0,0,1,1,1,0,130,55,75,19
142,71,2,140,63,77,0,0,0,0,2,1,0,130,55,75,19
143,71,1,140,63,77,0,0,0,0,1,0,0,131,55,76,19
144,71,1,140,63,77,0,0,0,0,1,1,0,131,55,76,19
145,71,0,140,63,77,0,0,0,0,0,0,0,131,55,76,20
146,72,0,140,63,77,0,0,0,0,0,0,0,131,55,76,20
147,72,0,140,63,77,0,0,0,0,0,0,0,131,55,76,20
148,72,0,140,63,77,0,0,0,0,0,0,0,131,55,76,20
149,72,0,140,63,77,0,0,0,0,0,0,0,131,55,76,20
150,72,0,140,63,77,0,0,0,0,0,0,0,131,55,76,20
151,72,0,140,63,77,0,0,0,0,0,0,0,131,55,76,21
152,72,0,140,63,77,0,0,0,0,0,0,0,131,55,76,23
153,74,0,140,63,77,0,0,0,0,0,0,0,131,55,76,23
154,73,0,140,63,77,0,0,0,0,0,0,0,131,55,76,24
155,74,0,140,63,77,0,0,0,0,0,0,0,131,55,76,24
156,73,0,140,63,77,0,0,0,0,0,0,0,131,55,76,26
157,75,0,140,63,77,0,0,0,0,0,0,0,131,55,76,26
