
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
7,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,0
8,194,6,7,2,5,2,2,0,2,4,2,1,0,0,0,0
9,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,0
10,194,6,7,2,5,0,0,0,2,4,1,3,0,0,0,0
11,194,6,7,2,5,0,0,0,0,6,1,3,0,0,0,0
12,191,7,10,3,7,3,1,2,3,4,0,2,2,0,2,0
13,190,7,11,3,8,1,0,1,4,3,1,2,3,0,3,0
14,190,7,11,3,8,0,0,0,3,4,1,2,3,0,3,0
15,190,7,11,3,8,0,0,0,0,7,1,2,3,0,3,0
16,190,7,11,3,8,0,0,0,0,7,1,3,3,0,3,0
17,190,7,11,3,8,0,0,0,0,7,3,4,3,0,3,0
18,189,6,11,3,8,0,0,0,0,6,3,3,4,0,4,1
19,189,7,12,3,9,1,0,1,1,6,3,3,4,0,4,1
20,189,7,12,3,9,0,0,0,1,6,3,3,4,0,4,1
21,188,5,13,4,9,1,1,0,2,3,1,2,6,2,4,2
22,187,7,15,5,10,2,1,1,4,3,1,2,6,2,4,2
23,186,8,16,5,11,1,0,1,4,4,1,2,6,2,4,2
24,186,7,16,5,11,0,0,0,2,5,1,1,7,2,5,2
25,186,5,16,5,11,0,0,0,0,5,1,0,9,2,7,2
26,186,5,16,5,11,0,0,0,0,5,3,0,9,2,7,2
27,186,5,16,5,11,0,0,0,0,5,4,1,9,2,7,2
28,185,5,16,5,11,0,0,0,0,5,4,1,9,2,7,3
29,185,6,17,5,12,1,0,1,1,5,4,1,9,2,7,3
30,185,6,17,5,12,0,0,0,1,5,4,1,9,2,7,3
31,185,6,17,5,12,0,0,0,1,5,4,1,9,2,7,3
32,185,6,17,5,12,0,0,0,0,6,4,1,9,2,7,3
33,183,7,19,6,13,2,1,1,2,5,3,1,10,2,8,3
34,183,5,19,6,13,0,0,0,2,3,2,1,12,3,9,3
35,183,3,19,6,13,0,0,0,2,1,1,0,14,4,10,3
36,183,3,19,6,13,0,0,0,1,2,1,0,14,4,10,3
37,180,6,22,7,15,3,1,2,3,3,1,0,14,4,10,3
38,180,6,22,7,15,0,0,0,3,3,2,0,14,4,10,3
39,178,7,23,7,16,1,0,1,3,4,3,0,14,4,10,4
40,179,7,23,7,16,0,0,0,2,5,3,0,14,4,10,4
41,179,7,23,7,16,0,0,0,1,6,3,1,14,4,10,4
42,178,7,24,8,16,1,1,0,2,5,2,2,15,4,11,4
43,178,7,24,8,16,0,0,0,1,6,3,2,15,4,11,4
44,176,9,26,8,18,2,0,2,3,6,3,2,15,4,11,4
45,173,10,27,8,19,1,0,1,3,7,4,2,15,4,11,6
46,172,12,30,9,21,3,1,2,6,6,3,2,16,5,11,6
47,170,12,31,10,21,1,1,0,5,7,2,3,17,5,12,7
48,171,12,31,10,21,0,0,0,4,8,2,3,17,5,12,7
49,171,11,31,10,21,0,0,0,2,9,3,3,18,5,13,7
50,170,11,32,11,21,1,1,0,1,10,3,3,19,5,14,7
51,166,13,35,13,22,3,2,1,4,9,4,3,20,6,14,8
52,166,14,36,13,23,1,0,1,5,9,5,4,20,6,14,8
53,162,17,40,15,25,4,2,2,8,9,4,4,21,6,15,8
54,160,18,41,16,25,1,1,0,7,11,4,4,21,6,15,9
55,159,19,43,17,26,2,1,1,7,12,4,4,22,7,15,9
56,159,19,43,17,26,0,0,0,6,13,6,4,22,7,15,9
57,157,19,45,18,27,2,1,1,5,14,5,5,24,7,17,9
58,155,20,47,18,29,2,0,2,4,16,6,4,25,7,18,9
59,154,19,48,19,29,1,1,0,4,15,6,5,27,8,19,9
60,152,19,50,20,30,2,1,1,4,15,7,5,29,9,20,9
61,151,20,51,20,31,1,0,1,4,16,7,6,29,9,20,9
