
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,0
11,195,5,6,2,4,1,0,1,1,4,2,1,0,0,0,0
12,194,5,7,2,5,1,0,1,2,3,2,1,1,0,1,0
13,192,6,8,2,6,1,0,1,3,3,2,1,1,0,1,1
14,189,8,10,2,8,2,0,2,4,4,1,1,2,0,2,2
15,190,8,10,2,8,0,0,0,2,6,1,2,2,0,2,2
16,191,7,10,2,8,0,0,0,2,5,1,2,2,0,2,2
17,189,7,11,2,9,1,0,1,2,5,2,2,3,1,2,3
18,190,7,11,2,9,0,0,0,1,6,2,2,3,1,2,3
19,187,10,14,3,11,3,1,2,3,7,3,2,3,1,2,3
20,186,10,15,4,11,1,1,0,4,6,2,3,4,2,2,3
21,185,11,16,5,11,1,1,0,4,7,2,4,4,2,2,3
22,185,11,16,5,11,0,0,0,2,9,2,4,4,2,2,3
23,184,12,17,6,11,1,1,0,2,10,2,5,4,2,2,3
24,182,13,19,7,12,2,1,1,4,9,4,4,5,2,3,3
25,181,12,20,8,12,1,1,0,4,8,4,3,7,2,5,3
26,180,13,21,8,13,1,0,1,4,9,4,3,7,2,5,3
27,180,12,21,8,13,0,0,0,2,10,4,3,8,2,6,3
28,178,13,23,9,14,2,1,1,3,10,5,2,9,2,7,3
