
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
3,193,7,5,1,4,2,1,1,2,5,0,0,0,0,0,1
4,192,8,6,2,4,1,1,0,3,5,1,2,0,0,0,1
5,192,8,6,2,4,0,0,0,3,5,1,4,0,0,0,1
6,190,10,8,3,5,2,1,1,5,5,1,4,0,0,0,1
7,188,11,9,3,6,1,0,1,3,8,1,4,0,0,0,2
8,185,15,13,5,8,4,2,2,6,9,1,4,0,0,0,2
9,185,15,13,5,8,0,0,0,5,10,4,4,0,0,0,2
10,183,17,15,6,9,2,1,1,4,13,5,4,0,0,0,2
11,182,18,16,7,9,1,1,0,5,13,6,4,0,0,0,2
12,181,16,17,7,10,1,0,1,3,13,8,2,3,0,3,2
13,180,15,18,8,10,1,1,0,4,11,8,0,5,0,5,2
14,177,18,21,9,12,3,1,2,6,12,10,1,5,0,5,2
15,174,21,24,10,14,3,1,2,7,14,10,1,5,0,5,2
16,172,23,26,10,16,2,0,2,8,15,11,1,5,0,5,2
17,171,21,27,11,16,1,1,0,6,15,9,2,8,2,6,2
18,171,20,27,11,16,0,0,0,4,16,9,2,9,2,7,2
19,169,21,29,11,18,2,0,2,5,16,11,2,10,3,7,2
20,168,19,30,12,18,1,1,0,4,15,10,2,13,3,10,2
21,166,20,32,13,19,2,1,1,5,15,9,3,13,3,10,3
22,162,22,37,16,21,5,3,2,9,13,8,3,16,5,11,3
23,160,24,39,18,21,2,2,0,9,15,8,4,16,5,11,3
24,159,24,40,19,21,1,1,0,8,16,7,5,17,6,11,3
25,157,24,42,20,22,2,1,1,7,17,7,5,19,7,12,3
26,157,23,42,20,22,0,0,0,3,20,8,5,20,8,12,3
27,154,24,45,21,24,3,1,2,5,19,7,7,22,8,14,3
