
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,193,7,7,2,5,2,2,0,2,5,3,1,0,0,0,0
6,191,9,9,4,5,2,2,0,4,5,4,1,0,0,0,0
7,190,10,10,4,6,1,0,1,4,6,4,1,0,0,0,0
8,190,10,10,4,6,0,0,0,3,7,4,1,0,0,0,0
9,190,10,10,4,6,0,0,0,3,7,5,1,0,0,0,0
10,189,11,11,5,6,1,1,0,2,9,5,2,0,0,0,0
11,189,11,11,5,6,0,0,0,1,10,5,2,0,0,0,0
12,188,10,11,5,6,0,0,0,1,9,6,2,1,0,1,1
13,189,7,11,5,6,0,0,0,1,6,5,1,4,0,4,1
14,188,7,12,5,7,1,0,1,1,6,4,1,5,0,5,1
15,188,7,12,5,7,0,0,0,1,6,4,1,5,0,5,1
16,188,7,12,5,7,0,0,0,1,6,5,1,5,0,5,1
17,188,6,12,5,7,0,0,0,0,6,4,1,6,1,5,1
18,187,6,13,5,8,1,0,1,1,5,4,0,7,2,5,1
19,187,6,13,5,8,0,0,0,1,5,5,0,7,2,5,1
20,183,8,17,6,11,4,1,3,4,4,3,0,9,4,5,1
21,183,7,17,6,11,0,0,0,4,3,2,0,10,4,6,1
22,183,7,17,6,11,0,0,0,1,6,3,0,10,4,6,1
23,182,8,18,6,12,1,0,1,1,7,3,0,10,4,6,1
24,182,7,18,6,12,0,0,0,1,6,3,2,11,5,6,1
25,182,7,18,6,12,0,0,0,0,7,4,2,11,5,6,1
26,182,7,18,6,12,0,0,0,0,7,4,2,11,5,6,1
27,182,6,18,6,12,0,0,0,0,6,4,2,12,5,7,1
28,179,9,21,9,12,3,3,0,3,6,4,2,12,5,7,1
29,178,9,21,9,12,0,0,0,3,6,4,2,12,5,7,2
30,179,8,21,9,12,0,0,0,3,5,3,2,13,5,8,2
31,179,8,21,9,12,0,0,0,2,6,3,2,13,5,8,2
32,177,6,22,9,13,1,0,1,1,5,2,0,16,5,11,3
33,175,8,25,9,16,3,0,3,4,4,2,0,17,6,11,3
34,175,8,25,9,16,0,0,0,4,4,4,0,17,6,11,3
35,175,7,25,9,16,0,0,0,3,4,3,0,18,6,12,3
36,174,8,26,9,17,1,0,1,4,4,3,0,18,6,12,3
