
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
10,194,6,6,3,3,2,1,1,2,4,2,1,0,0,0,0
11,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
12,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,0
13,194,4,6,3,3,0,0,0,2,2,2,0,2,0,2,0
14,192,4,6,3,3,0,0,0,0,4,2,0,2,0,2,2
15,193,5,7,3,4,1,0,1,1,4,2,0,2,0,2,2
16,190,8,10,4,6,3,1,2,4,4,3,1,2,0,2,2
17,190,8,10,4,6,0,0,0,4,4,3,1,2,0,2,2
18,190,7,10,4,6,0,0,0,2,5,2,1,3,1,2,2
19,189,8,11,4,7,1,0,1,2,6,2,1,3,1,2,2
20,187,8,12,4,8,1,0,1,2,6,2,2,4,2,2,3
21,188,8,12,4,8,0,0,0,2,6,2,3,4,2,2,3
22,186,10,14,5,9,2,1,1,3,7,2,4,4,2,2,3
23,186,10,14,5,9,0,0,0,2,8,2,4,4,2,2,3
24,184,9,15,6,9,1,1,0,3,6,2,3,6,3,3,4
25,185,9,15,6,9,0,0,0,2,7,2,4,6,3,3,4
26,184,10,16,7,9,1,1,0,2,8,2,4,6,3,3,4
27,184,10,16,7,9,0,0,0,1,9,3,4,6,3,3,4
28,183,9,17,8,9,1,1,0,2,7,3,3,8,3,5,4
