
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
8,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
10,193,6,6,2,4,0,0,0,1,5,1,2,0,0,0,2
11,193,7,7,2,5,1,0,1,1,6,1,3,0,0,0,2
12,192,7,8,2,6,1,0,1,2,5,2,2,1,0,1,2
13,190,9,10,3,7,2,1,1,4,5,3,2,1,0,1,2
14,190,8,10,3,7,0,0,0,4,4,2,2,2,0,2,2
15,188,8,11,4,7,1,1,0,2,6,2,1,3,0,3,3
16,188,9,12,5,7,1,1,0,3,6,2,1,3,0,3,3
17,187,10,13,6,7,1,1,0,3,7,4,2,3,0,3,3
18,186,11,14,7,7,1,1,0,4,7,4,2,3,0,3,3
19,184,12,16,7,9,2,0,2,5,7,4,2,4,1,3,3
20,183,12,17,8,9,1,1,0,4,8,3,2,5,1,4,3
21,183,11,17,8,9,0,0,0,2,9,3,2,6,2,4,3
22,182,11,17,8,9,0,0,0,1,10,4,3,6,2,4,4
23,183,11,17,8,9,0,0,0,1,10,6,3,6,2,4,4
24,183,11,17,8,9,0,0,0,0,11,7,3,6,2,4,4
25,182,9,18,8,10,1,0,1,1,8,5,2,9,2,7,4
26,181,10,19,8,11,1,0,1,2,8,5,3,9,2,7,4
27,180,10,20,8,12,1,0,1,2,8,5,2,10,3,7,4
28,179,11,21,8,13,1,0,1,3,8,5,2,10,3,7,4
29,177,11,23,9,14,2,1,1,4,7,3,3,11,4,7,5
30,176,12,25,10,15,2,1,1,6,6,3,2,12,5,7,5
31,174,11,26,11,15,1,1,0,5,6,1,3,14,6,8,6
32,175,10,26,11,15,0,0,0,2,8,0,3,15,6,9,6
33,174,11,27,11,16,1,0,1,2,9,2,3,15,6,9,6
34,173,11,28,12,16,1,1,0,2,9,3,4,16,7,9,6
35,172,12,29,12,17,1,0,1,3,9,4,4,16,7,9,6
36,171,13,30,12,18,1,0,1,3,10,5,4,16,7,9,6
37,170,13,31,12,19,1,0,1,2,11,5,3,17,7,10,6
38,166,17,35,12,23,4,0,4,6,11,5,4,17,7,10,6
39,165,17,36,13,23,1,1,0,6,11,7,3,18,7,11,6
40,165,17,36,13,23,0,0,0,3,14,7,3,18,7,11,6
41,162,17,39,14,25,3,1,2,5,12,5,3,20,7,13,7
42,158,19,44,18,26,5,4,1,9,10,6,2,23,8,15,7
43,158,18,44,18,26,0,0,0,7,11,6,2,24,9,15,7
44,157,18,45,19,26,1,1,0,3,15,6,2,25,10,15,7
45,156,19,46,20,26,1,1,0,3,16,8,2,25,10,15,7
46,150,24,52,23,29,6,3,3,8,16,10,4,26,10,16,7
47,146,27,56,25,31,4,2,2,10,17,10,4,27,10,17,7
48,143,30,59,27,32,3,2,1,11,19,11,4,27,10,17,7
49,139,33,63,28,35,4,1,3,14,19,12,4,28,10,18,7
50,138,30,63,28,35,0,0,0,7,23,12,3,31,10,21,8
51,139,29,63,28,35,0,0,0,4,25,12,3,32,10,22,8
52,135,32,67,28,39,4,0,4,5,27,16,5,33,10,23,8
53,131,33,71,31,40,4,3,1,8,25,15,6,35,11,24,9
54,130,31,73,31,42,2,0,2,7,24,15,5,39,14,25,9
55,130,30,73,31,42,0,0,0,4,26,15,5,40,14,26,9
56,124,34,78,34,44,5,3,2,8,26,16,6,41,15,26,10
57,122,35,81,35,46,3,1,2,8,27,15,8,43,17,26,10
58,120,35,83,37,46,2,2,0,8,27,13,9,45,18,27,10
59,116,38,87,38,49,4,1,3,9,29,14,10,46,19,27,10
60,113,33,89,39,50,2,1,1,9,24,11,8,53,21,32,11
61,111,33,92,40,52,3,1,2,8,25,12,7,56,23,33,11
62,110,31,93,41,52,1,1,0,7,24,13,5,59,25,34,11
63,108,32,95,42,53,2,1,1,7,25,14,7,60,25,35,11
64,107,30,96,42,54,1,0,1,4,26,13,7,63,25,38,11
65,106,28,97,42,55,1,0,1,5,23,14,5,66,26,40,11
66,105,28,98,43,55,1,1,0,3,25,16,6,67,27,40,11
67,101,29,102,47,55,4,4,0,5,24,14,5,70,28,42,11
68,100,28,103,47,56,1,0,1,6,22,12,8,72,30,42,11
69,99,26,104,47,57,1,0,1,6,20,10,9,75,32,43,11
70,98,25,105,47,58,1,0,1,5,20,8,9,77,32,45,11
71,98,21,105,47,58,0,0,0,1,20,6,8,81,34,47,11
72,97,20,106,48,58,1,1,0,2,18,6,8,83,35,48,11
73,94,21,109,50,59,3,2,1,4,17,6,10,85,36,49,11
74,92,18,110,50,60,1,0,1,5,13,4,8,89,37,52,12
75,93,18,110,50,60,0,0,0,3,15,5,8,89,37,52,12
76,93,15,110,50,60,0,0,0,2,13,5,5,92,39,53,12
77,90,15,113,51,62,3,1,2,4,11,5,4,94,39,55,13
78,90,16,114,51,63,1,0,1,4,12,6,4,94,39,55,13
79,88,17,116,51,65,2,0,2,5,12,7,3,95,40,55,13
80,87,16,117,51,66,1,0,1,5,11,7,2,96,40,56,14
81,88,13,117,51,66,0,0,0,2,11,7,0,99,42,57,14
82,88,13,117,51,66,0,0,0,2,11,8,0,99,42,57,14
83,88,12,117,51,66,0,0,0,0,12,9,1,100,42,58,14
84,88,12,117,51,66,0,0,0,0,12,9,1,100,42,58,14
85,88,10,117,51,66,0,0,0,0,10,8,2,102,43,59,14
86,87,10,118,51,67,1,0,1,1,9,7,2,103,44,59,14
87,86,10,119,51,68,1,0,1,2,8,6,2,104,45,59,14
88,86,9,119,51,68,0,0,0,1,8,5,2,105,45,60,14
89,86,8,119,51,68,0,0,0,0,8,4,2,106,46,60,14
90,86,7,119,51,68,0,0,0,0,7,4,2,107,46,61,14
91,86,4,119,51,68,0,0,0,0,4,3,1,110,46,64,14
92,86,4,119,51,68,0,0,0,0,4,3,1,110,46,64,14
93,86,2,119,51,68,0,0,0,0,2,2,0,112,46,66,14
94,85,3,120,51,69,1,0,1,1,2,2,0,112,46,66,14
95,85,3,120,51,69,0,0,0,1,2,2,0,112,46,66,14
96,85,3,120,51,69,0,0,0,0,3,2,0,112,46,66,14
97,84,4,121,52,69,1,1,0,1,3,2,0,112,46,66,14
98,84,3,121,52,69,0,0,0,1,2,2,0,113,46,67,14
99,84,2,121,52,69,0,0,0,0,2,1,0,114,46,68,14
100,84,2,121,52,69,0,0,0,0,2,1,0,114,46,68,16
101,86,2,121,52,69,0,0,0,0,2,2,0,114,46,68,16
102,85,2,121,52,69,0,0,0,0,2,2,0,114,46,68,17
103,86,2,121,52,69,0,0,0,0,2,2,0,114,46,68,17
104,85,2,122,52,70,1,0,1,1,1,1,0,114,46,68,19
105,87,2,122,52,70,0,0,0,1,1,1,0,114,46,68,19
106,87,1,122,52,70,0,0,0,1,0,0,0,115,46,69,19
107,87,1,122,52,70,0,0,0,1,0,0,0,115,46,69,19
108,86,1,122,52,70,0,0,0,0,1,0,0,115,46,69,20
109,87,1,122,52,70,0,0,0,0,1,0,0,115,46,69,20
110,86,2,123,53,70,1,1,0,1,1,1,0,115,46,69,20
111,86,2,123,53,70,0,0,0,1,1,1,0,115,46,69,20
112,86,2,123,53,70,0,0,0,1,1,1,0,115,46,69,20
113,86,2,123,53,70,0,0,0,0,2,1,0,115,46,69,20
114,86,2,123,53,70,0,0,0,0,2,1,0,115,46,69,20
115,86,2,123,53,70,0,0,0,0,2,2,0,115,46,69,20
116,86,2,123,53,70,0,0,0,0,2,2,0,115,46,69,20
117,86,2,123,53,70,0,0,0,0,2,2,0,115,46,69,20
118,86,1,123,53,70,0,0,0,0,1,1,0,116,46,70,20
119,86,1,123,53,70,0,0,0,0,1,1,0,116,46,70,20
120,86,1,123,53,70,0,0,0,0,1,1,0,116,46,70,20
121,86,1,123,53,70,0,0,0,0,1,1,0,116,46,70,20
122,86,1,123,53,70,0,0,0,0,1,1,0,116,46,70,20
123,86,0,123,53,70,0,0,0,0,0,0,0,117,47,70,21
124,87,0,123,53,70,0,0,0,0,0,0,0,117,47,70,21
125,87,0,123,53,70,0,0,0,0,0,0,0,117,47,70,22
126,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,22
127,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,22
128,87,0,123,53,70,0,0,0,0,0,0,0,117,47,70,23
129,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,23
130,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,23
131,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,23
132,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,23
133,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,23
134,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,23
135,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,23
136,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,23
137,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,23
138,87,0,123,53,70,0,0,0,0,0,0,0,117,47,70,24
139,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,24
140,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,24
141,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,24
142,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,24
143,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,24
144,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,24
145,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,24
146,87,0,123,53,70,0,0,0,0,0,0,0,117,47,70,25
147,87,0,123,53,70,0,0,0,0,0,0,0,117,47,70,26
148,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,26
149,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,26
150,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,26
151,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,26
152,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,26
153,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,26
154,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,26
155,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,26
156,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,26
157,88,0,123,53,70,0,0,0,0,0,0,0,117,47,70,26
