
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,195,5,4,1,3,2,1,1,2,3,1,2,0,0,0,1
7,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,1
8,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,1
9,192,8,7,2,5,3,1,2,3,5,1,2,0,0,0,1
10,190,10,9,3,6,2,1,1,5,5,1,2,0,0,0,1
11,189,11,10,4,6,1,1,0,5,6,3,2,0,0,0,1
12,189,11,10,4,6,0,0,0,4,7,3,2,0,0,0,1
13,186,11,12,5,7,2,1,1,2,9,3,1,2,0,2,2
14,187,10,12,5,7,0,0,0,2,8,4,0,3,0,3,2
15,184,13,15,7,8,3,2,1,4,9,8,0,3,0,3,2
16,183,14,16,7,9,1,0,1,5,9,8,0,3,0,3,2
17,183,14,16,7,9,0,0,0,3,11,8,1,3,0,3,2
18,179,18,20,9,11,4,2,2,7,11,8,1,3,0,3,2
19,178,17,21,9,12,1,0,1,6,11,8,1,5,1,4,2
20,177,18,22,9,13,1,0,1,5,13,8,1,5,1,4,2
21,174,20,25,10,15,3,1,2,4,16,8,2,6,1,5,2
22,172,20,27,12,15,2,2,0,6,14,8,2,7,1,6,3
23,169,20,31,15,16,4,3,1,10,10,7,3,11,4,7,3
24,164,24,36,17,19,5,2,3,12,12,7,3,11,4,7,4
25,163,24,37,17,20,1,0,1,9,15,7,2,12,4,8,5
26,157,31,44,20,24,7,3,4,13,18,9,2,12,4,8,5
27,152,34,49,24,25,5,4,1,13,21,9,4,13,5,8,6
28,150,37,52,26,26,3,2,1,13,24,12,4,13,5,8,6
29,147,39,55,28,27,3,2,1,13,26,15,5,14,5,9,6
30,142,41,60,29,31,5,1,4,12,29,15,5,16,5,11,7
31,142,38,61,29,32,1,0,1,9,29,15,4,20,7,13,7
32,136,44,67,31,36,6,2,4,10,34,20,5,20,7,13,7
33,136,44,67,31,36,0,0,0,9,35,21,8,20,7,13,7
34,132,45,71,34,37,4,3,1,6,39,23,8,22,8,14,8
35,126,49,78,37,41,7,3,4,12,37,23,6,25,9,16,8
36,122,50,82,39,43,4,2,2,14,36,27,6,28,10,18,8
37,116,51,88,41,47,6,2,4,18,33,25,4,32,12,20,9
38,110,54,95,45,50,7,4,3,15,39,22,6,35,12,23,10
39,108,53,98,47,51,3,2,1,11,42,20,6,38,13,25,11
40,104,53,103,50,53,5,3,2,13,40,22,8,43,16,27,11
41,100,53,107,52,55,4,2,2,13,40,24,9,47,19,28,11
42,99,49,108,53,55,1,1,0,11,38,22,9,52,23,29,11
43,97,50,110,54,56,2,1,1,6,44,23,11,53,23,30,11
44,94,47,113,56,57,3,2,1,6,41,19,12,59,24,35,11
45,90,49,117,59,58,4,3,1,8,41,22,14,60,24,36,12
46,89,49,119,59,60,2,0,2,9,40,24,13,62,25,37,12
47,87,49,121,60,61,2,1,1,10,39,23,14,64,25,39,12
48,81,46,127,63,64,6,3,3,10,36,18,11,73,30,43,12
49,77,43,131,64,67,4,1,3,12,31,15,8,80,32,48,12
50,75,43,133,65,68,2,1,1,12,31,18,9,82,33,49,12
51,74,39,134,65,69,1,0,1,6,33,17,7,86,35,51,13
52,73,38,136,66,70,2,1,1,6,32,16,7,89,37,52,13
53,69,35,140,68,72,4,2,2,7,28,16,7,96,41,55,13
54,68,34,141,68,73,1,0,1,8,26,16,7,98,42,56,13
55,67,33,142,68,74,1,0,1,6,27,18,6,100,43,57,13
56,65,34,144,70,74,2,2,0,5,29,17,6,101,44,57,14
57,63,36,147,71,76,3,1,2,5,31,18,7,102,44,58,14
