
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
6,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
8,194,6,6,3,3,2,2,0,2,4,3,0,0,0,0,1
9,194,6,6,3,3,0,0,0,2,4,4,0,0,0,0,1
10,193,7,7,4,3,1,1,0,3,4,4,0,0,0,0,1
11,193,7,7,4,3,0,0,0,2,5,4,0,0,0,0,1
12,193,4,7,4,3,0,0,0,1,3,1,0,3,0,3,1
13,192,4,7,4,3,0,0,0,1,3,2,0,3,0,3,2
14,192,5,8,4,4,1,0,1,1,4,3,0,3,0,3,2
15,190,7,10,4,6,2,0,2,3,4,3,0,3,0,3,2
16,190,7,10,4,6,0,0,0,3,4,4,0,3,0,3,2
17,190,6,10,4,6,0,0,0,1,5,3,0,4,1,3,2
18,188,8,12,4,8,2,0,2,2,6,3,0,4,1,3,2
19,188,8,12,4,8,0,0,0,2,6,4,1,4,1,3,2
20,188,8,12,4,8,0,0,0,1,7,4,2,4,1,3,2
21,187,8,13,4,9,1,0,1,2,6,3,2,5,2,3,2
22,185,9,15,4,11,2,0,2,3,6,3,2,6,3,3,2
23,185,9,15,4,11,0,0,0,3,6,3,2,6,3,3,2
24,183,9,16,4,12,1,0,1,3,6,3,2,7,4,3,3
25,181,11,18,5,13,2,1,1,3,8,3,2,7,4,3,4
26,181,12,19,6,13,1,1,0,4,8,3,3,7,4,3,4
27,180,11,20,6,14,1,0,1,4,7,4,2,9,4,5,4
28,180,10,20,6,14,0,0,0,3,7,4,1,10,4,6,4
29,178,12,22,6,16,2,0,2,3,9,4,2,10,4,6,4
30,177,12,23,7,16,1,1,0,3,9,4,2,11,4,7,4
31,176,13,24,7,17,1,0,1,3,10,5,3,11,4,7,4
32,176,12,24,7,17,0,0,0,3,9,5,3,12,4,8,4
33,175,13,25,7,18,1,0,1,2,11,6,3,12,4,8,4
34,174,13,26,7,19,1,0,1,2,11,6,2,13,4,9,4
35,173,12,27,8,19,1,1,0,2,10,6,2,15,4,11,4
36,171,14,29,9,20,2,1,1,4,10,7,2,15,4,11,4
37,170,14,30,10,20,1,1,0,4,10,8,1,16,4,12,4
38,168,15,32,11,21,2,1,1,5,10,7,1,17,5,12,4
