
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,194,6,7,1,6,2,1,1,2,4,2,1,0,0,0,0
5,193,7,8,2,6,1,1,0,3,4,2,2,0,0,0,0
6,191,9,10,4,6,2,2,0,5,4,2,2,0,0,0,0
7,191,9,10,4,6,0,0,0,3,6,2,2,0,0,0,0
8,191,9,10,4,6,0,0,0,2,7,2,2,0,0,0,0
9,189,11,12,6,6,2,2,0,3,8,4,2,0,0,0,0
10,189,11,12,6,6,0,0,0,2,9,5,2,0,0,0,0
11,189,11,12,6,6,0,0,0,1,10,6,2,0,0,0,0
12,185,12,16,8,8,4,2,2,5,7,5,1,3,0,3,0
13,184,12,17,9,8,1,1,0,5,7,5,1,4,0,4,0
14,184,12,17,9,8,0,0,0,3,9,5,1,4,0,4,0
15,181,15,20,10,10,3,1,2,5,10,6,1,4,0,4,0
16,179,16,21,10,11,1,0,1,4,12,8,1,4,0,4,1
17,179,14,22,10,12,1,0,1,5,9,5,2,6,2,4,2
18,179,14,23,11,12,1,1,0,5,9,6,2,7,2,5,2
19,177,15,25,11,14,2,0,2,5,10,5,2,8,3,5,2
20,176,15,26,12,14,1,1,0,3,12,4,3,9,4,5,2
21,173,16,28,14,14,2,2,0,5,11,4,4,10,5,5,3
22,173,16,29,14,15,1,0,1,4,12,7,4,10,5,5,4
23,173,17,30,15,15,1,1,0,4,13,7,4,10,5,5,4
24,169,18,33,15,18,3,0,3,7,11,5,5,12,6,6,5
25,168,19,35,16,19,2,1,1,7,12,5,5,13,6,7,5
26,166,19,37,18,19,2,2,0,7,12,3,5,15,8,7,5
27,164,21,39,20,19,2,2,0,6,15,5,5,15,8,7,5
28,164,20,39,20,19,0,0,0,4,16,7,4,16,8,8,5
29,159,23,44,21,23,5,1,4,6,17,10,2,18,9,9,5
30,158,21,45,22,23,1,1,0,6,15,9,2,21,10,11,5
31,157,22,46,23,23,1,1,0,6,16,11,3,21,10,11,5
32,156,22,47,23,24,1,0,1,3,19,12,2,22,10,12,5
33,154,22,49,23,26,2,0,2,3,19,11,2,23,10,13,6
34,153,24,51,25,26,2,2,0,4,20,13,4,23,10,13,6
35,152,24,52,25,27,1,0,1,4,20,14,4,24,11,13,6
36,151,23,53,26,27,1,1,0,4,19,13,4,26,11,15,6
37,147,24,57,28,29,4,2,2,7,17,11,4,29,13,16,6
38,145,22,58,29,29,1,1,0,7,15,8,5,31,13,18,8
39,146,20,59,29,30,1,0,1,3,17,7,4,34,16,18,8
40,141,24,64,30,34,5,1,4,8,16,7,4,35,17,18,8
41,139,25,66,31,35,2,1,1,7,18,10,5,36,17,19,8
42,137,23,68,32,36,2,1,1,6,17,8,3,40,18,22,8
43,136,23,69,32,37,1,0,1,7,16,9,4,41,19,22,8
44,135,23,70,32,38,1,0,1,3,20,8,7,42,19,23,8
45,134,23,71,32,39,1,0,1,4,19,7,7,43,19,24,8
46,132,24,73,32,41,2,0,2,5,19,11,7,44,19,25,8
47,131,23,74,32,42,1,0,1,3,20,9,7,45,20,25,9
48,129,25,77,35,42,3,3,0,5,20,9,7,46,21,25,9
49,128,22,78,35,43,1,0,1,4,18,9,6,50,22,28,9
50,126,24,80,36,44,2,1,1,5,19,9,7,50,22,28,9
51,124,23,82,38,44,2,2,0,7,16,8,7,53,24,29,9
52,120,24,86,40,46,4,2,2,7,17,9,4,56,24,32,9
53,116,28,90,40,50,4,0,4,11,17,9,4,56,24,32,9
54,116,23,90,40,50,0,0,0,10,13,6,6,61,26,35,9
55,114,24,91,40,51,1,0,1,3,21,6,6,61,26,35,10
56,113,24,92,40,52,1,0,1,2,22,5,7,62,27,35,11
57,112,23,94,41,53,2,1,1,3,20,11,6,65,27,38,11
58,111,23,95,41,54,1,0,1,4,19,13,5,66,27,39,11
59,110,22,96,42,54,1,1,0,5,17,12,5,68,27,41,11
60,110,21,96,42,54,0,0,0,2,19,11,5,69,28,41,11
61,108,23,98,43,55,2,1,1,3,20,11,5,69,28,41,11
62,107,19,99,44,55,1,1,0,3,16,11,3,73,30,43,12
63,106,21,101,45,56,2,1,1,4,17,12,3,73,30,43,12
64,102,24,105,48,57,4,3,1,7,17,13,2,74,31,43,12
65,102,17,105,48,57,0,0,0,6,11,7,2,81,33,48,12
66,100,17,107,48,59,2,0,2,5,12,5,3,83,34,49,12
67,98,18,109,49,60,2,1,1,5,13,5,3,84,34,50,12
68,98,18,109,49,60,0,0,0,3,15,7,4,84,34,50,12
69,97,19,110,49,61,1,0,1,3,16,7,6,84,34,50,12
70,96,17,111,50,61,1,1,0,3,14,6,6,87,35,52,12
71,96,16,111,50,61,0,0,0,2,14,6,6,88,35,53,12
72,96,15,111,50,61,0,0,0,1,14,6,6,89,36,53,12
73,95,15,112,50,62,1,0,1,1,14,5,7,90,36,54,12
74,94,15,113,50,63,1,0,1,2,13,6,6,91,37,54,12
75,93,14,113,50,63,0,0,0,1,13,6,6,92,37,55,13
76,92,13,115,51,64,2,1,1,3,10,4,5,95,39,56,13
77,89,14,118,54,64,3,3,0,6,8,4,4,97,41,56,13
78,89,12,118,54,64,0,0,0,5,7,3,3,99,42,57,13
79,88,12,119,55,64,1,1,0,3,9,2,3,100,42,58,13
80,86,12,120,55,65,1,0,1,3,9,2,3,101,43,58,14
81,87,11,120,55,65,0,0,0,2,9,5,2,102,43,59,14
82,87,10,120,55,65,0,0,0,0,10,5,2,103,44,59,14
83,85,11,122,56,66,2,1,1,2,9,5,2,104,44,60,14
84,85,11,122,56,66,0,0,0,2,9,6,3,104,44,60,14
85,85,9,122,56,66,0,0,0,1,8,5,2,105,44,61,15
86,84,11,124,56,68,2,0,2,2,9,5,2,105,44,61,15
87,83,11,124,56,68,0,0,0,2,9,5,3,105,44,61,16
88,83,11,125,57,68,1,1,0,3,8,5,3,106,44,62,16
89,83,9,125,57,68,0,0,0,3,6,3,3,108,45,63,16
90,83,8,125,57,68,0,0,0,1,7,2,3,109,46,63,16
91,83,7,125,57,68,0,0,0,1,6,2,2,110,47,63,16
92,83,5,125,57,68,0,0,0,0,5,2,2,112,48,64,16
93,82,6,126,57,69,1,0,1,1,5,2,2,112,48,64,16
94,82,6,126,57,69,0,0,0,1,5,3,2,112,48,64,16
95,82,5,126,57,69,0,0,0,1,4,3,1,113,48,65,16
96,82,4,126,57,69,0,0,0,0,4,2,1,114,49,65,16
97,82,4,126,57,69,0,0,0,0,4,2,1,114,49,65,16
98,82,3,126,57,69,0,0,0,0,3,1,2,114,49,65,17
99,83,3,126,57,69,0,0,0,0,3,1,2,114,49,65,17
100,82,2,127,57,70,1,0,1,1,1,0,1,116,49,67,17
101,82,2,127,57,70,0,0,0,1,1,0,1,116,49,67,17
102,82,2,127,57,70,0,0,0,1,1,0,1,116,49,67,18
103,83,2,127,57,70,0,0,0,0,2,0,1,116,49,67,18
104,81,3,128,58,70,1,1,0,1,2,0,1,116,49,67,19
105,82,3,128,58,70,0,0,0,1,2,1,1,116,49,67,19
106,82,2,128,58,70,0,0,0,1,1,1,0,117,49,68,19
107,82,2,128,58,70,0,0,0,0,2,1,0,117,49,68,19
108,81,3,129,58,71,1,0,1,1,2,1,0,117,49,68,19
109,80,4,130,58,72,1,0,1,2,2,2,0,117,49,68,19
110,80,4,130,58,72,0,0,0,2,2,2,0,117,49,68,19
111,80,4,130,58,72,0,0,0,1,3,2,0,117,49,68,19
112,80,4,130,58,72,0,0,0,0,4,2,0,117,49,68,19
113,80,3,130,58,72,0,0,0,0,3,1,1,118,49,69,19
114,80,3,130,58,72,0,0,0,0,3,1,2,118,49,69,19
115,80,3,130,58,72,0,0,0,0,3,1,2,118,49,69,19
116,79,3,130,58,72,0,0,0,0,3,1,2,118,49,69,20
117,79,3,131,59,72,1,1,0,1,2,0,2,119,50,69,20
118,78,4,132,60,72,1,1,0,2,2,0,2,119,50,69,20
119,78,4,132,60,72,0,0,0,2,2,0,2,119,50,69,20
120,78,4,132,60,72,0,0,0,2,2,0,2,119,50,69,20
