
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
7,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,0
8,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
10,192,8,8,3,5,1,1,0,2,6,5,1,0,0,0,0
11,191,9,9,4,5,1,1,0,2,7,5,1,0,0,0,0
12,190,7,10,4,6,1,0,1,3,4,3,0,3,0,3,0
13,190,7,10,4,6,0,0,0,3,4,3,1,3,0,3,0
14,189,8,11,5,6,1,1,0,2,6,3,1,3,0,3,0
15,189,7,11,5,6,0,0,0,1,6,2,1,4,0,4,0
16,188,8,12,5,7,1,0,1,1,7,4,1,4,0,4,0
17,186,10,14,5,9,2,0,2,3,7,5,1,4,0,4,0
18,183,11,17,6,11,3,1,2,5,6,4,1,6,1,5,0
19,182,12,18,6,12,1,0,1,5,7,4,1,6,1,5,0
20,178,15,21,8,13,3,2,1,7,8,4,2,6,1,5,1
21,178,15,22,8,14,1,0,1,4,11,4,2,7,2,5,1
22,177,16,23,9,14,1,1,0,5,11,5,2,7,2,5,1
23,176,17,24,9,15,1,0,1,5,12,8,3,7,2,5,1
24,174,17,26,10,16,2,1,1,4,13,6,3,9,4,5,1
25,172,18,28,11,17,2,1,1,6,12,5,4,10,4,6,1
26,169,20,31,13,18,3,2,1,7,13,6,5,11,5,6,1
27,166,23,34,14,20,3,1,2,7,16,6,5,11,5,6,1
28,163,25,37,17,20,3,3,0,9,16,7,5,12,5,7,1
29,162,25,38,17,21,1,0,1,7,18,9,5,13,5,8,1
30,160,26,40,19,21,2,2,0,6,20,8,6,14,5,9,1
31,155,27,45,21,24,5,2,3,8,19,6,7,18,6,12,1
32,151,30,49,21,28,4,0,4,10,20,7,8,18,6,12,2
33,151,30,50,21,29,1,0,1,10,20,10,7,19,7,12,2
34,149,29,52,21,31,2,0,2,5,24,9,7,22,8,14,2
35,146,32,55,23,32,3,2,1,6,26,9,8,22,8,14,2
36,144,32,57,23,34,2,0,2,7,25,11,11,24,9,15,2
37,142,32,59,24,35,2,1,1,6,26,11,11,26,9,17,2
38,140,33,61,25,36,2,1,1,8,25,11,11,27,10,17,2
