
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
7,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,1
8,194,5,4,0,4,0,0,0,1,4,3,1,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
10,194,5,5,0,5,1,0,1,1,4,3,1,0,0,0,3
11,193,7,7,2,5,2,2,0,3,4,3,1,0,0,0,3
12,192,7,7,2,5,0,0,0,3,4,2,1,1,0,1,3
13,191,6,8,2,6,1,0,1,2,4,1,1,3,0,3,3
14,191,5,8,2,6,0,0,0,1,4,0,1,4,0,4,3
15,189,7,10,2,8,2,0,2,3,4,1,2,4,0,4,3
16,188,8,11,3,8,1,1,0,4,4,1,3,4,0,4,3
17,188,8,11,3,8,0,0,0,3,5,1,3,4,0,4,3
18,188,8,11,3,8,0,0,0,2,6,1,3,4,0,4,3
19,186,10,13,4,9,2,1,1,3,7,2,3,4,0,4,3
20,185,11,14,5,9,1,1,0,3,8,2,4,4,0,4,3
21,183,12,16,6,10,2,1,1,5,7,3,3,5,0,5,3
22,183,12,16,6,10,0,0,0,4,8,4,3,5,0,5,3
23,183,10,16,6,10,0,0,0,1,9,3,2,7,1,6,3
24,178,13,21,9,12,5,3,2,5,8,2,2,8,2,6,4
25,179,13,21,9,12,0,0,0,5,8,4,3,8,2,6,4
26,178,14,22,9,13,1,0,1,4,10,4,4,8,2,6,4
27,175,16,25,11,14,3,2,1,4,12,3,4,9,2,7,4
28,175,15,25,11,14,0,0,0,3,12,5,3,10,2,8,4
29,174,15,26,11,15,1,0,1,1,14,7,3,11,2,9,4
30,172,17,28,12,16,2,1,1,3,14,7,4,11,2,9,4
31,169,20,31,12,19,3,0,3,6,14,9,5,11,2,9,4
32,166,22,34,14,20,3,2,1,8,14,9,4,12,3,9,4
33,166,19,34,14,20,0,0,0,6,13,7,3,15,5,10,4
34,166,18,34,14,20,0,0,0,3,15,7,3,16,5,11,4
35,162,22,38,14,24,4,0,4,6,16,8,4,16,5,11,4
36,160,22,40,15,25,2,1,1,6,16,9,4,18,7,11,4
37,157,21,42,16,26,2,1,1,6,15,7,4,21,8,13,5
38,157,21,43,16,27,1,0,1,5,16,9,3,22,8,14,5
39,156,19,44,16,28,1,0,1,3,16,9,2,25,10,15,5
40,153,22,47,18,29,3,2,1,4,18,10,3,25,10,15,5
41,150,25,50,21,29,3,3,0,6,19,12,4,25,10,15,5
42,149,25,51,21,30,1,0,1,6,19,14,3,26,10,16,5
43,148,24,52,22,30,1,1,0,7,17,14,2,28,10,18,5
44,148,21,52,22,30,0,0,0,3,18,12,2,31,11,20,5
45,147,21,53,22,31,1,0,1,2,19,11,2,32,11,21,5
46,147,19,53,22,31,0,0,0,1,18,10,5,34,13,21,5
47,143,21,57,24,33,4,2,2,5,16,10,5,36,13,23,5
48,141,21,59,25,34,2,1,1,6,15,9,5,38,13,25,5
49,141,18,59,25,34,0,0,0,5,13,7,4,41,14,27,5
50,141,16,59,25,34,0,0,0,3,13,6,4,43,15,28,5
51,141,15,59,25,34,0,0,0,2,13,6,4,44,15,29,5
52,139,16,61,25,36,2,0,2,2,14,7,4,45,15,30,5
53,137,18,63,27,36,2,2,0,4,14,7,5,45,15,30,5
54,135,16,65,28,37,2,1,1,5,11,8,2,49,19,30,5
55,134,15,66,28,38,1,0,1,5,10,6,2,51,20,31,5
56,134,14,66,28,38,0,0,0,3,11,6,2,52,21,31,5
57,133,15,67,28,39,1,0,1,4,11,6,3,52,21,31,5
58,132,15,68,29,39,1,1,0,2,13,6,4,53,21,32,5
59,132,14,68,29,39,0,0,0,2,12,5,4,54,22,32,5
60,131,13,69,29,40,1,0,1,2,11,5,5,56,23,33,5
61,130,13,70,30,40,1,1,0,3,10,5,4,57,23,34,5
62,128,13,72,32,40,2,2,0,3,10,4,4,59,24,35,5
63,128,13,72,32,40,0,0,0,3,10,4,4,59,24,35,5
64,128,12,72,32,40,0,0,0,1,11,5,4,60,24,36,5
65,128,11,72,32,40,0,0,0,1,10,5,3,61,25,36,5
66,128,9,72,32,40,0,0,0,0,9,6,2,63,26,37,5
67,127,10,73,33,40,1,1,0,1,9,6,2,63,26,37,5
68,127,7,73,33,40,0,0,0,1,6,5,1,66,27,39,5
69,127,7,73,33,40,0,0,0,0,7,5,1,66,27,39,5
70,126,7,74,34,40,1,1,0,1,6,4,1,67,27,40,5
71,126,6,74,34,40,0,0,0,1,5,4,1,67,27,40,6
72,127,4,74,34,40,0,0,0,1,3,3,0,69,28,41,6
73,126,4,74,34,40,0,0,0,0,4,3,0,69,28,41,7
74,127,3,74,34,40,0,0,0,0,3,2,0,70,29,41,7
75,127,3,74,34,40,0,0,0,0,3,2,1,70,29,41,7
76,127,2,74,34,40,0,0,0,0,2,1,1,71,30,41,7
77,127,2,74,34,40,0,0,0,0,2,1,1,71,30,41,7
78,127,2,74,34,40,0,0,0,0,2,1,1,71,30,41,7
79,127,1,74,34,40,0,0,0,0,1,0,1,72,31,41,7
80,127,1,74,34,40,0,0,0,0,1,0,1,72,31,41,7
81,126,1,74,34,40,0,0,0,0,1,0,1,72,31,41,8
82,127,1,74,34,40,0,0,0,0,1,0,1,72,31,41,8
83,126,1,75,34,41,1,0,1,1,0,0,0,73,32,41,8
84,126,1,75,34,41,0,0,0,1,0,0,0,73,32,41,8
85,126,1,75,34,41,0,0,0,1,0,0,0,73,32,41,8
86,126,1,75,34,41,0,0,0,1,0,0,0,73,32,41,8
87,125,1,75,34,41,0,0,0,0,1,0,0,73,32,41,9
88,125,2,76,34,42,1,0,1,1,1,0,0,73,32,41,9
89,125,2,76,34,42,0,0,0,1,1,1,0,73,32,41,9
90,125,2,76,34,42,0,0,0,1,1,1,0,73,32,41,9
91,125,2,76,34,42,0,0,0,0,2,1,0,73,32,41,9
92,125,2,76,34,42,0,0,0,0,2,1,0,73,32,41,9
93,125,2,76,34,42,0,0,0,0,2,2,0,73,32,41,9
94,124,3,77,35,42,1,1,0,1,2,2,0,73,32,41,10
95,125,3,77,35,42,0,0,0,1,2,2,0,73,32,41,10
96,124,4,78,36,42,1,1,0,2,2,2,0,73,32,41,11
97,125,3,78,36,42,0,0,0,2,1,1,0,74,32,42,11
98,125,3,78,36,42,0,0,0,1,2,1,0,74,32,42,11
99,125,3,78,36,42,0,0,0,0,3,1,0,74,32,42,11
100,125,3,78,36,42,0,0,0,0,3,2,0,74,32,42,11
101,125,2,78,36,42,0,0,0,0,2,2,0,75,32,43,11
102,124,2,78,36,42,0,0,0,0,2,2,0,75,32,43,12
103,125,2,78,36,42,0,0,0,0,2,2,0,75,32,43,12
104,125,2,78,36,42,0,0,0,0,2,2,0,75,32,43,12
105,125,2,78,36,42,0,0,0,0,2,2,0,75,32,43,12
106,125,2,78,36,42,0,0,0,0,2,2,0,75,32,43,12
107,125,2,78,36,42,0,0,0,0,2,2,0,75,32,43,12
108,125,1,78,36,42,0,0,0,0,1,1,0,76,33,43,12
109,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,12
110,124,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
111,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
112,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
113,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
114,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
115,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
116,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
117,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
118,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
119,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
120,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
121,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
122,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,13
123,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,14
124,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,14
125,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,15
126,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,15
127,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,15
128,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,15
129,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,15
130,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,15
131,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,16
132,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,16
133,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,16
134,125,0,78,36,42,0,0,0,0,0,0,0,77,34,43,17
135,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,17
136,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,17
137,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,17
138,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,17
139,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,17
140,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,17
141,126,0,78,36,42,0,0,0,0,0,0,0,77,34,43,18
142,127,0,78,36,42,0,0,0,0,0,0,0,77,34,43,18
143,127,0,78,36,42,0,0,0,0,0,0,0,77,34,43,18
144,127,0,78,36,42,0,0,0,0,0,0,0,77,34,43,19
145,128,0,78,36,42,0,0,0,0,0,0,0,77,34,43,19
146,128,0,78,36,42,0,0,0,0,0,0,0,77,34,43,19
147,128,0,78,36,42,0,0,0,0,0,0,0,77,34,43,19
148,128,0,78,36,42,0,0,0,0,0,0,0,77,34,43,19
149,128,0,78,36,42,0,0,0,0,0,0,0,77,34,43,19
150,128,0,78,36,42,0,0,0,0,0,0,0,77,34,43,19
151,128,0,78,36,42,0,0,0,0,0,0,0,77,34,43,20
152,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,20
153,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,20
154,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,20
155,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,20
156,128,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
157,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
158,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
159,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
160,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
161,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
162,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
163,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
164,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
165,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
166,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
167,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
168,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,21
169,128,0,78,36,42,0,0,0,0,0,0,0,77,34,43,22
170,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,22
171,128,0,78,36,42,0,0,0,0,0,0,0,77,34,43,23
172,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,23
173,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,23
174,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,23
175,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,23
176,128,0,78,36,42,0,0,0,0,0,0,0,77,34,43,24
177,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,24
178,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,24
179,129,0,78,36,42,0,0,0,0,0,0,0,77,34,43,24
