
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
9,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,1
10,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
11,194,6,7,3,4,1,1,0,3,3,2,1,0,0,0,1
12,194,6,7,3,4,0,0,0,3,3,2,1,0,0,0,1
13,193,5,8,3,5,1,0,1,2,3,1,0,2,0,2,1
14,192,5,8,3,5,0,0,0,1,4,1,0,2,0,2,1
15,192,5,8,3,5,0,0,0,1,4,1,2,2,0,2,1
16,192,6,9,3,6,1,0,1,2,4,2,2,2,0,2,1
17,191,6,9,3,6,0,0,0,1,5,2,2,2,0,2,1
18,192,6,9,3,6,0,0,0,1,5,2,2,2,0,2,1
19,191,6,10,3,7,1,0,1,1,5,2,2,3,1,2,1
20,190,7,11,3,8,1,0,1,2,5,2,2,3,1,2,1
21,190,7,11,3,8,0,0,0,1,6,3,2,3,1,2,1
22,189,8,12,4,8,1,1,0,2,6,3,2,3,1,2,1
23,188,7,13,5,8,1,1,0,2,5,4,0,5,2,3,1
24,185,9,16,6,10,3,1,2,5,4,3,0,6,3,3,1
25,185,9,16,6,10,0,0,0,5,4,4,0,6,3,3,1
26,185,9,16,6,10,0,0,0,2,7,4,0,6,3,3,1
27,185,8,16,6,10,0,0,0,1,7,3,0,7,3,4,1
28,184,9,17,6,11,1,0,1,1,8,5,1,7,3,4,1
29,183,9,18,7,11,1,1,0,2,7,5,1,8,3,5,1
30,181,11,20,7,13,2,0,2,4,7,5,2,8,3,5,1
31,181,10,20,7,13,0,0,0,4,6,4,2,9,3,6,1
32,175,15,25,7,18,5,0,5,8,7,4,2,9,3,6,2
33,175,15,26,8,18,1,1,0,6,9,3,2,10,3,7,2
34,174,16,27,9,18,1,1,0,6,10,4,2,10,3,7,2
35,173,17,28,9,19,1,0,1,5,12,6,3,10,3,7,2
