
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,2,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,0
6,193,7,7,1,6,2,1,1,2,5,1,4,0,0,0,0
7,193,7,7,1,6,0,0,0,2,5,1,4,0,0,0,0
8,191,9,9,2,7,2,1,1,4,5,1,4,0,0,0,0
9,190,10,10,2,8,1,0,1,4,6,1,4,0,0,0,0
10,188,12,12,2,10,2,0,2,5,7,1,4,0,0,0,0
11,188,12,12,2,10,0,0,0,5,7,2,4,0,0,0,0
12,187,11,13,2,11,1,0,1,2,9,3,2,2,0,2,0
13,187,8,13,2,11,0,0,0,1,7,1,1,4,0,4,1
14,188,7,13,2,11,0,0,0,1,6,3,2,5,0,5,1
15,187,8,14,2,12,1,0,1,2,6,4,2,5,0,5,1
16,185,10,16,3,13,2,1,1,3,7,4,2,5,0,5,1
17,184,11,17,4,13,1,1,0,3,8,4,2,5,0,5,1
18,181,14,20,5,15,3,1,2,6,8,5,2,5,0,5,1
19,180,14,21,5,16,1,0,1,5,9,4,3,6,0,6,1
20,180,14,21,5,16,0,0,0,5,9,4,3,6,0,6,1
21,178,15,22,6,16,1,1,0,3,12,4,5,6,0,6,2
22,178,12,23,7,16,1,1,0,2,10,2,3,10,1,9,2
23,177,12,24,7,17,1,0,1,3,9,1,6,11,1,10,2
24,175,14,26,9,17,2,2,0,5,9,1,8,11,1,10,2
25,173,16,28,9,19,2,0,2,5,11,1,8,11,1,10,2
26,171,17,30,10,20,2,1,1,6,11,0,8,12,1,11,2
27,169,18,32,11,21,2,1,1,6,12,2,7,13,1,12,2
28,166,21,35,12,23,3,1,2,7,14,3,7,13,1,12,2
29,164,21,37,14,23,2,2,0,7,14,4,6,15,2,13,2
30,162,23,39,16,23,2,2,0,6,17,5,7,15,2,13,2
31,157,25,44,18,26,5,2,3,10,15,7,4,18,4,14,2
32,155,25,46,19,27,2,1,1,11,14,9,3,20,4,16,2
33,154,26,47,20,27,1,1,0,6,20,9,4,20,4,16,2
34,152,28,49,21,28,2,1,1,6,22,10,4,20,4,16,2
35,150,28,51,21,30,2,0,2,6,22,11,7,22,6,16,2
36,149,28,52,21,31,1,0,1,4,24,12,7,23,6,17,2
37,146,29,55,23,32,3,2,1,5,24,12,7,25,6,19,2
38,145,28,56,23,33,1,0,1,5,23,14,6,27,8,19,2
39,145,26,56,23,33,0,0,0,2,24,14,6,29,9,20,2
40,142,25,58,24,34,2,1,1,4,21,12,6,32,10,22,3
41,142,25,59,25,34,1,1,0,3,22,14,6,33,11,22,3
42,140,26,61,26,35,2,1,1,5,21,13,6,34,11,23,3
43,137,23,64,28,36,3,2,1,7,16,12,3,40,15,25,3
44,134,23,66,29,37,2,1,1,7,16,10,3,42,16,26,4
45,134,21,67,30,37,1,1,0,6,15,8,3,44,17,27,5
46,134,20,68,30,38,1,0,1,4,16,7,4,46,18,28,5
47,131,21,71,31,40,3,1,2,5,16,7,4,48,19,29,5
48,130,21,72,32,40,1,1,0,5,16,10,3,49,19,30,5
49,130,18,72,32,40,0,0,0,2,16,10,2,52,20,32,5
50,124,24,78,36,42,6,4,2,7,17,11,2,52,20,32,5
51,122,24,80,37,43,2,1,1,8,16,12,2,54,21,33,6
52,123,23,80,37,43,0,0,0,8,15,12,2,54,21,33,7
53,123,22,81,37,44,1,0,1,3,19,12,1,55,21,34,8
54,122,22,83,37,46,2,0,2,3,19,11,0,57,22,35,8
55,119,23,86,38,48,3,1,2,6,17,12,3,59,24,35,8
56,117,23,88,39,49,2,1,1,8,15,12,3,61,25,36,8
57,115,21,90,40,50,2,1,1,8,13,8,3,63,26,37,10
58,117,20,90,40,50,0,0,0,3,17,7,3,64,26,38,10
59,115,19,91,41,50,1,1,0,3,16,6,4,66,26,40,11
