
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,1
6,194,5,4,1,3,0,0,0,1,4,4,0,0,0,0,2
7,194,6,5,2,3,1,1,0,1,5,4,0,0,0,0,2
8,193,7,6,2,4,1,0,1,2,5,4,0,0,0,0,2
9,193,7,6,2,4,0,0,0,2,5,5,0,0,0,0,2
10,193,7,6,2,4,0,0,0,1,6,5,0,0,0,0,2
11,190,10,9,5,4,3,3,0,3,7,5,0,0,0,0,2
12,189,11,10,5,5,1,0,1,4,7,6,0,0,0,0,2
13,189,8,10,5,5,0,0,0,4,4,4,0,3,0,3,2
14,188,7,10,5,5,0,0,0,3,4,3,0,4,0,4,3
15,187,8,11,5,6,1,0,1,1,7,3,0,4,0,4,4
16,188,8,11,5,6,0,0,0,1,7,3,1,4,0,4,4
17,187,8,12,6,6,1,1,0,2,6,5,1,5,1,4,4
18,185,9,14,6,8,2,0,2,3,6,4,1,5,1,4,5
19,184,11,16,7,9,2,1,1,5,6,4,1,5,1,4,5
20,184,10,16,7,9,0,0,0,4,6,4,1,6,2,4,5
21,184,9,16,7,9,0,0,0,3,6,3,1,7,2,5,5
22,183,9,16,7,9,0,0,0,1,8,3,2,7,2,5,6
23,183,10,17,8,9,1,1,0,1,9,4,2,7,2,5,6
24,182,9,17,8,9,0,0,0,1,8,5,2,8,2,6,7
25,180,10,20,9,11,3,1,2,4,6,3,3,10,4,6,7
26,178,11,21,9,12,1,0,1,4,7,3,3,10,4,6,8
27,175,14,24,11,13,3,2,1,5,9,3,3,10,4,6,9
28,175,14,25,11,14,1,0,1,6,8,3,3,11,4,7,9
29,175,14,25,11,14,0,0,0,3,11,5,3,11,4,7,9
30,173,15,27,11,16,2,0,2,4,11,5,2,12,4,8,9
31,171,16,29,12,17,2,1,1,4,12,7,2,13,5,8,9
32,170,15,30,13,17,1,1,0,4,11,7,1,15,6,9,9
33,169,15,31,14,17,1,1,0,3,12,8,1,16,6,10,9
34,167,17,33,15,18,2,1,1,4,13,8,2,16,6,10,9
35,167,17,33,15,18,0,0,0,3,14,8,4,16,6,10,9
36,164,19,36,17,19,3,2,1,6,13,7,5,17,7,10,9
37,162,19,38,18,20,2,1,1,6,13,6,5,19,8,11,9
38,160,21,40,20,20,2,2,0,7,14,6,5,19,8,11,9
39,158,20,42,21,21,2,1,1,7,13,5,5,22,8,14,9
40,157,20,43,22,21,1,1,0,6,14,4,6,23,9,14,9
41,157,18,43,22,21,0,0,0,3,15,5,5,25,10,15,9
42,154,20,46,23,23,3,1,2,4,16,7,4,26,10,16,9
43,151,21,49,24,25,3,1,2,6,15,9,3,28,10,18,9
44,150,21,50,24,26,1,0,1,6,15,11,2,29,11,18,9
45,146,24,54,26,28,4,2,2,8,16,11,2,30,12,18,9
46,146,24,54,26,28,0,0,0,8,16,12,2,30,12,18,9
47,145,23,55,27,28,1,1,0,4,19,11,3,32,13,19,9
48,140,26,59,30,29,4,3,1,6,20,11,2,33,14,19,10
49,140,25,60,30,30,1,0,1,6,19,12,4,35,15,20,10
50,139,24,61,30,31,1,0,1,6,18,12,4,37,16,21,10
51,139,20,61,30,31,0,0,0,4,16,10,3,40,18,22,11
52,137,22,64,32,32,3,2,1,3,19,10,3,41,19,22,11
53,135,23,66,33,33,2,1,1,5,18,11,3,42,20,22,11
54,135,22,66,33,33,0,0,0,5,17,13,4,43,20,23,11
55,133,22,68,34,34,2,1,1,4,18,12,3,45,21,24,11
56,130,25,71,35,36,3,1,2,7,18,12,3,45,21,24,11
57,128,21,73,37,36,2,2,0,7,14,11,1,50,22,28,12
58,129,19,73,37,36,0,0,0,3,16,9,1,52,23,29,12
59,127,19,74,37,37,1,0,1,2,17,9,2,53,24,29,13
60,126,19,76,37,39,2,0,2,4,15,10,3,54,25,29,14
61,127,17,76,37,39,0,0,0,3,14,10,3,56,27,29,14
62,127,14,76,37,39,0,0,0,2,12,8,2,59,27,32,14
63,126,15,77,37,40,1,0,1,1,14,9,2,59,27,32,14
64,124,16,79,37,42,2,0,2,3,13,8,3,59,27,32,15
65,124,15,80,38,42,1,1,0,3,12,7,4,61,28,33,15
66,124,15,80,38,42,0,0,0,2,13,7,4,61,28,33,15
67,124,14,80,38,42,0,0,0,1,13,7,4,62,28,34,15
68,121,13,83,40,43,3,2,1,4,9,5,3,66,29,37,15
69,119,12,84,40,44,1,0,1,4,8,3,4,68,31,37,16
70,119,13,85,40,45,1,0,1,5,8,3,4,68,31,37,16
71,117,14,87,42,45,2,2,0,4,10,3,4,69,32,37,16
72,115,15,89,44,45,2,2,0,4,11,3,3,70,32,38,16
73,114,14,90,45,45,1,1,0,4,10,4,3,72,32,40,16
74,112,16,92,46,46,2,1,1,5,11,6,3,72,32,40,16
75,112,15,92,46,46,0,0,0,4,11,6,3,73,32,41,16
76,111,15,93,46,47,1,0,1,4,11,6,3,74,32,42,16
77,111,14,93,46,47,0,0,0,1,13,7,2,75,32,43,16
78,110,15,94,47,47,1,1,0,2,13,8,2,75,32,43,16
79,110,14,94,47,47,0,0,0,2,12,8,4,76,33,43,16
80,110,14,94,47,47,0,0,0,1,13,8,4,76,33,43,16
81,110,11,94,47,47,0,0,0,1,10,6,3,79,35,44,16
82,110,9,94,47,47,0,0,0,0,9,4,4,81,35,46,16
83,109,9,95,47,48,1,0,1,1,8,4,3,82,36,46,16
84,108,9,96,47,49,1,0,1,2,7,4,3,83,37,46,16
85,108,8,96,47,49,0,0,0,1,7,3,3,84,38,46,16
86,108,7,96,47,49,0,0,0,1,6,2,3,85,39,46,16
87,107,5,97,47,50,1,0,1,1,4,2,1,88,41,47,16
88,107,5,97,47,50,0,0,0,1,4,2,1,88,41,47,16
89,107,5,97,47,50,0,0,0,1,4,3,1,88,41,47,16
90,107,4,97,47,50,0,0,0,0,4,3,0,89,41,48,16
91,107,4,97,47,50,0,0,0,0,4,3,0,89,41,48,16
92,107,3,97,47,50,0,0,0,0,3,2,1,90,42,48,17
93,108,3,97,47,50,0,0,0,0,3,2,1,90,42,48,17
94,108,3,97,47,50,0,0,0,0,3,2,1,90,42,48,17
95,108,2,97,47,50,0,0,0,0,2,1,1,91,42,49,17
96,108,2,97,47,50,0,0,0,0,2,1,1,91,42,49,17
97,108,1,97,47,50,0,0,0,0,1,0,1,92,42,50,17
98,108,1,97,47,50,0,0,0,0,1,0,1,92,42,50,17
99,108,1,97,47,50,0,0,0,0,1,0,1,92,42,50,17
100,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,17
101,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,17
102,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,17
103,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,17
104,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,17
105,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,17
106,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,17
107,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,17
108,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,17
109,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,17
110,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,17
111,107,0,97,47,50,0,0,0,0,0,0,0,93,42,51,18
112,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,18
113,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,18
114,107,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
115,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
116,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
117,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
118,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
119,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
120,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
121,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
122,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
123,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
124,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
125,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
126,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
127,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
128,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
129,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
130,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
131,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
132,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,19
133,108,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
134,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
135,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
136,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
137,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
138,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
139,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
140,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
141,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
142,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
143,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
144,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
145,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
146,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
147,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
148,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
149,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
150,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
151,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
152,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
153,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,20
154,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,21
155,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,21
156,109,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
157,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
158,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
159,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
160,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
161,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
162,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
163,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
164,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
165,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
166,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
167,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
168,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
169,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
170,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
171,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
172,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
173,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
174,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
175,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
176,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
177,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
178,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
179,110,0,97,47,50,0,0,0,0,0,0,0,93,42,51,22
