
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,6,0,6,1,0,1,1,4,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,1,4,3,0,0,0,0,0
5,195,5,6,0,6,0,0,0,0,5,3,1,0,0,0,0
6,195,5,6,0,6,0,0,0,0,5,3,1,0,0,0,0
7,195,5,6,0,6,0,0,0,0,5,4,1,0,0,0,0
8,195,5,6,0,6,0,0,0,0,5,4,1,0,0,0,0
9,195,5,6,0,6,0,0,0,0,5,4,1,0,0,0,0
10,195,5,6,0,6,0,0,0,0,5,4,1,0,0,0,0
11,194,6,7,1,6,1,1,0,1,5,4,1,0,0,0,0
12,193,4,8,2,6,1,1,0,2,2,1,1,3,0,3,0
13,193,3,8,2,6,0,0,0,2,1,1,0,4,0,4,0
14,193,3,8,2,6,0,0,0,1,2,1,0,4,0,4,0
15,193,2,8,2,6,0,0,0,0,2,0,0,5,0,5,0
16,193,2,8,2,6,0,0,0,0,2,1,0,5,0,5,0
17,193,2,8,2,6,0,0,0,0,2,2,0,5,0,5,0
18,193,2,8,2,6,0,0,0,0,2,2,0,5,0,5,0
19,192,3,9,2,7,1,0,1,1,2,2,0,5,0,5,0
20,192,3,9,2,7,0,0,0,1,2,2,0,5,0,5,0
21,192,3,9,2,7,0,0,0,0,3,2,0,5,0,5,0
22,192,3,9,2,7,0,0,0,0,3,2,0,5,0,5,0
23,190,5,11,2,9,2,0,2,2,3,3,0,5,0,5,0
24,189,5,12,3,9,1,1,0,3,2,2,0,6,1,5,0
25,189,4,12,3,9,0,0,0,3,1,1,0,7,2,5,0
26,189,4,12,3,9,0,0,0,2,2,1,0,7,2,5,0
27,186,6,14,5,9,2,2,0,2,4,1,0,7,2,5,1
28,187,6,14,5,9,0,0,0,2,4,2,0,7,2,5,1
29,187,6,14,5,9,0,0,0,2,4,3,1,7,2,5,1
30,187,6,14,5,9,0,0,0,2,4,3,1,7,2,5,1
31,187,5,14,5,9,0,0,0,0,5,2,1,8,2,6,1
32,186,6,15,5,10,1,0,1,1,5,2,1,8,2,6,1
33,186,6,15,5,10,0,0,0,1,5,4,1,8,2,6,1
34,183,9,18,8,10,3,3,0,4,5,4,1,8,2,6,1
35,183,9,18,8,10,0,0,0,3,6,4,1,8,2,6,1
36,183,8,18,8,10,0,0,0,2,6,3,1,9,2,7,1
37,183,6,18,8,10,0,0,0,1,5,3,0,11,3,8,1
38,181,8,20,8,12,2,0,2,2,6,4,0,11,3,8,1
39,181,8,20,8,12,0,0,0,2,6,5,0,11,3,8,1
40,180,9,21,8,13,1,0,1,3,6,6,0,11,3,8,1
41,180,7,21,8,13,0,0,0,1,6,4,0,13,5,8,1
42,180,7,21,8,13,0,0,0,1,6,4,0,13,5,8,1
43,178,9,23,9,14,2,1,1,2,7,5,1,13,5,8,1
44,177,10,24,9,15,1,0,1,3,7,5,1,13,5,8,1
45,177,9,24,9,15,0,0,0,3,6,5,1,14,5,9,1
46,176,9,25,9,16,1,0,1,2,7,4,1,15,6,9,1
47,173,11,28,11,17,3,2,1,4,7,3,1,16,7,9,1
48,170,13,31,14,17,3,3,0,7,6,3,2,17,8,9,1
49,170,13,31,14,17,0,0,0,4,9,4,2,17,8,9,1
50,169,14,32,15,17,1,1,0,3,11,4,2,17,8,9,1
51,168,12,33,15,18,1,0,1,3,9,4,2,19,8,11,2
52,168,13,34,16,18,1,1,0,3,10,5,3,19,8,11,2
53,165,15,37,18,19,3,2,1,5,10,5,3,20,8,12,2
54,162,17,40,19,21,3,1,2,6,11,6,3,20,8,12,3
55,161,19,42,20,22,2,1,1,7,12,7,3,20,8,12,3
56,160,17,43,21,22,1,1,0,7,10,6,2,21,8,13,5
57,159,19,46,23,23,3,2,1,8,11,6,2,22,8,14,5
58,158,20,47,24,23,1,1,0,6,14,7,2,22,8,14,5
59,157,19,48,24,24,1,0,1,4,15,7,2,24,8,16,5
60,156,18,49,24,25,1,0,1,3,15,8,2,26,10,16,5
61,153,20,52,26,26,3,2,1,5,15,9,3,27,11,16,5
62,152,21,53,26,27,1,0,1,5,16,11,3,27,11,16,5
63,152,20,53,26,27,0,0,0,3,17,11,3,28,12,16,5
64,149,22,56,28,28,3,2,1,6,16,10,4,29,12,17,5
65,147,23,58,29,29,2,1,1,5,18,11,4,30,12,18,5
66,144,25,61,29,32,3,0,3,6,19,10,4,31,13,18,5
67,141,25,63,29,34,2,0,2,7,18,10,5,33,14,19,6
68,142,22,63,29,34,0,0,0,5,17,10,4,36,16,20,6
69,140,21,65,30,35,2,1,1,4,17,9,3,39,18,21,6
70,139,20,66,31,35,1,1,0,3,17,8,4,41,19,22,6
71,135,23,70,33,37,4,2,2,7,16,10,4,42,20,22,6
72,132,25,73,34,39,3,1,2,9,16,10,5,43,20,23,6
73,131,24,74,34,40,1,0,1,7,17,8,5,45,20,25,6
74,129,26,76,35,41,2,1,1,5,21,9,5,45,20,25,6
75,128,24,77,36,41,1,1,0,4,20,11,3,48,22,26,6
76,124,25,81,38,43,4,2,2,6,19,11,5,50,23,27,7
77,124,25,82,38,44,1,0,1,4,21,11,6,51,24,27,7
78,123,24,83,39,44,1,1,0,5,19,11,5,53,24,29,7
79,121,23,85,40,45,2,1,1,4,19,11,5,56,25,31,7
80,116,26,90,43,47,5,3,2,8,18,11,3,58,25,33,7
81,116,26,90,43,47,0,0,0,6,20,12,5,58,25,33,7
82,116,25,90,43,47,0,0,0,5,20,12,5,59,25,34,7
83,113,25,93,44,49,3,1,2,5,20,10,6,62,27,35,7
84,112,22,94,45,49,1,1,0,4,18,9,4,66,28,38,7
85,111,21,95,46,49,1,1,0,4,17,10,4,68,30,38,7
86,111,20,95,46,49,0,0,0,2,18,11,4,69,30,39,7
87,110,18,96,46,50,1,0,1,2,16,9,4,72,32,40,7
88,109,19,97,47,50,1,1,0,2,17,11,4,72,32,40,7
89,107,17,99,48,51,2,1,1,4,13,10,2,75,33,42,8
90,107,17,100,49,51,1,1,0,5,12,10,2,76,33,43,8
91,106,16,101,49,52,1,0,1,4,12,9,1,78,34,44,8
92,106,15,101,49,52,0,0,0,2,13,8,1,79,35,44,8
93,103,15,104,51,53,3,2,1,5,10,8,0,82,36,46,8
94,103,14,104,51,53,0,0,0,4,10,9,0,83,37,46,8
95,103,13,104,51,53,0,0,0,3,10,8,0,84,37,47,8
96,103,11,104,51,53,0,0,0,1,10,7,0,86,38,48,8
97,102,11,105,51,54,1,0,1,1,10,7,0,87,39,48,8
98,102,10,105,51,54,0,0,0,1,9,8,0,88,40,48,8
99,102,9,105,51,54,0,0,0,0,9,8,0,88,40,48,9
100,103,9,105,51,54,0,0,0,0,9,8,0,88,40,48,9
101,102,8,106,52,54,1,1,0,1,7,6,1,90,41,49,9
102,100,7,107,52,55,1,0,1,2,5,4,1,92,42,50,10
103,100,7,108,53,55,1,1,0,3,4,3,1,92,42,50,11
104,99,8,109,54,55,1,1,0,2,6,3,1,92,42,50,12
105,99,8,110,55,55,1,1,0,2,6,2,1,93,42,51,12
106,98,8,111,55,56,1,0,1,3,5,3,1,94,42,52,12
107,98,7,111,55,56,0,0,0,3,4,3,1,95,43,52,12
108,98,7,111,55,56,0,0,0,2,5,3,1,95,43,52,12
109,98,6,111,55,56,0,0,0,1,5,3,0,96,43,53,12
110,98,6,111,55,56,0,0,0,0,6,3,1,96,43,53,12
111,98,6,111,55,56,0,0,0,0,6,3,2,96,43,53,12
112,98,6,111,55,56,0,0,0,0,6,3,3,96,43,53,12
113,98,6,111,55,56,0,0,0,0,6,3,3,96,43,53,12
114,98,4,111,55,56,0,0,0,0,4,1,3,98,44,54,12
115,98,3,111,55,56,0,0,0,0,3,0,3,99,45,54,12
116,97,4,112,56,56,1,1,0,1,3,0,3,99,45,54,12
117,96,4,112,56,56,0,0,0,1,3,0,3,99,45,54,13
118,96,4,113,57,56,1,1,0,2,2,0,2,100,46,54,13
119,96,3,113,57,56,0,0,0,2,1,0,1,101,47,54,13
120,96,2,113,57,56,0,0,0,1,1,0,0,102,47,55,13
