
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
9,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
10,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,2
11,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,2
12,194,6,6,3,3,1,0,1,2,4,2,0,0,0,0,2
13,193,7,7,4,3,1,1,0,3,4,3,0,0,0,0,2
14,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,2
15,193,4,7,4,3,0,0,0,2,2,1,0,2,0,2,3
16,193,5,8,4,4,1,0,1,1,4,2,0,2,0,2,3
17,193,5,8,4,4,0,0,0,1,4,2,0,2,0,2,3
18,193,5,8,4,4,0,0,0,0,5,4,0,2,0,2,3
19,191,7,10,6,4,2,2,0,2,5,4,0,2,0,2,3
20,190,8,11,7,4,1,1,0,3,5,4,1,2,0,2,3
21,189,9,12,8,4,1,1,0,4,5,4,1,2,0,2,3
22,188,9,13,8,5,1,0,1,5,4,3,1,3,1,2,3
23,184,13,17,10,7,4,2,2,6,7,3,1,3,1,2,3
24,182,14,19,11,8,2,1,1,7,7,2,1,4,2,2,3
25,181,15,20,12,8,1,1,0,6,9,5,1,4,2,2,3
26,179,15,22,12,10,2,0,2,7,8,4,1,6,3,3,3
27,175,18,25,15,10,3,3,0,7,11,5,2,6,3,3,4
28,174,19,27,15,12,2,0,2,7,12,5,2,7,3,4,4
