
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,3
11,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,3
12,195,4,5,1,4,1,0,1,3,1,1,0,1,0,1,3
13,195,3,5,1,4,0,0,0,3,0,0,0,2,0,2,3
14,195,3,5,1,4,0,0,0,2,1,0,0,2,0,2,3
15,195,3,5,1,4,0,0,0,0,3,0,0,2,0,2,3
16,195,3,5,1,4,0,0,0,0,3,0,1,2,0,2,3
17,194,4,6,2,4,1,1,0,1,3,2,1,2,0,2,3
18,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
19,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,3
20,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,3
21,191,6,8,2,6,1,0,1,2,4,3,1,2,0,2,4
22,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,4
23,191,7,9,3,6,1,1,0,2,5,3,1,2,0,2,4
24,191,6,9,3,6,0,0,0,2,4,3,0,3,0,3,4
25,190,5,10,3,7,1,0,1,2,3,1,1,5,1,4,4
26,189,6,11,4,7,1,1,0,2,4,1,1,5,1,4,4
27,189,6,11,4,7,0,0,0,1,5,2,1,5,1,4,4
28,188,6,11,4,7,0,0,0,1,5,2,2,5,1,4,5
