
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
11,197,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
13,196,2,4,2,2,1,1,0,1,1,1,0,2,0,2,2
14,197,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
15,197,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
16,197,1,4,2,2,0,0,0,1,0,0,0,3,1,2,2
17,197,1,4,2,2,0,0,0,0,1,0,0,3,1,2,2
18,197,1,4,2,2,0,0,0,0,1,0,0,3,1,2,2
19,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
20,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
21,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
22,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
23,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
24,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
25,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
26,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
27,197,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
28,197,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
29,197,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
