
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
6,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,1
7,194,6,6,2,4,1,0,1,3,3,0,2,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,0,2,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,1
11,194,6,6,2,4,0,0,0,0,6,4,2,0,0,0,1
12,194,6,6,2,4,0,0,0,0,6,4,2,0,0,0,1
13,191,7,9,3,6,3,1,2,3,4,4,0,2,0,2,1
14,191,7,9,3,6,0,0,0,3,4,4,0,2,0,2,1
15,189,8,10,3,7,1,0,1,2,6,4,0,2,0,2,2
16,188,10,12,4,8,2,1,1,3,7,4,0,2,0,2,2
17,187,10,13,4,9,1,0,1,4,6,5,0,3,0,3,2
18,187,9,13,4,9,0,0,0,2,7,4,1,4,1,3,2
19,186,8,14,5,9,1,1,0,3,5,2,1,6,2,4,2
20,184,10,16,5,11,2,0,2,4,6,4,1,6,2,4,2
21,183,11,17,5,12,1,0,1,3,8,4,1,6,2,4,2
22,180,13,19,5,14,2,0,2,5,8,5,1,6,2,4,3
23,180,14,20,5,15,1,0,1,4,10,6,2,6,2,4,3
24,177,16,23,7,16,3,2,1,5,11,5,2,6,2,4,4
25,176,16,25,8,17,2,1,1,6,10,4,3,8,3,5,4
26,176,15,25,8,17,0,0,0,4,11,5,3,9,3,6,4
27,174,17,27,9,18,2,1,1,4,13,6,3,9,3,6,4
28,170,19,31,10,21,4,1,3,6,13,6,3,11,3,8,4
