
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,3,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,0,3,0,0,0,0
6,192,6,6,3,3,1,1,0,2,4,0,3,0,0,0,2
7,192,8,8,3,5,2,0,2,4,4,0,3,0,0,0,2
8,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,2
9,191,8,8,3,5,0,0,0,2,6,1,3,0,0,0,3
10,192,8,8,3,5,0,0,0,2,6,2,4,0,0,0,3
11,192,8,8,3,5,0,0,0,0,8,2,4,0,0,0,3
12,191,6,9,4,5,1,1,0,1,5,2,1,3,0,3,3
13,191,6,9,4,5,0,0,0,1,5,3,2,3,0,3,3
14,191,6,9,4,5,0,0,0,1,5,3,2,3,0,3,3
15,189,7,10,4,6,1,0,1,1,6,3,2,3,0,3,4
16,189,7,11,4,7,1,0,1,2,5,2,2,4,1,3,4
17,187,9,13,5,8,2,1,1,3,6,3,2,4,1,3,4
18,186,7,13,5,8,0,0,0,3,4,2,1,6,3,3,5
19,185,9,15,6,9,2,1,1,4,5,3,1,6,3,3,5
20,182,12,18,7,11,3,1,2,6,6,3,1,6,3,3,5
21,181,11,19,7,12,1,0,1,5,6,3,0,8,3,5,5
22,180,12,20,8,12,1,1,0,4,8,4,0,8,3,5,5
23,180,12,20,8,12,0,0,0,3,9,6,0,8,3,5,5
24,178,14,22,8,14,2,0,2,4,10,7,1,8,3,5,5
25,176,14,23,9,14,1,1,0,3,11,7,1,9,4,5,6
26,176,15,24,9,15,1,0,1,2,13,8,1,9,4,5,6
27,174,16,26,10,16,2,1,1,4,12,9,1,10,4,6,6
28,174,16,26,10,16,0,0,0,2,14,10,2,10,4,6,6
29,170,18,29,12,17,3,2,1,4,14,9,2,11,4,7,7
30,168,20,32,13,19,3,1,2,7,13,10,2,12,4,8,7
31,165,21,35,14,21,3,1,2,8,13,8,3,14,5,9,7
32,164,20,36,14,22,1,0,1,7,13,7,2,16,6,10,7
33,164,19,36,14,22,0,0,0,5,14,7,3,17,6,11,7
34,163,19,37,14,23,1,0,1,3,16,7,4,18,7,11,7
35,162,18,38,15,23,1,1,0,3,15,6,5,20,8,12,7
36,158,20,42,17,25,4,2,2,6,14,8,4,22,8,14,7
37,155,22,45,17,28,3,0,3,7,15,9,4,22,8,14,8
38,155,21,46,18,28,1,1,0,6,15,8,4,24,9,15,8
