
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,192,7,7,0,7,2,0,2,2,5,2,0,0,0,0,1
5,192,7,7,0,7,0,0,0,2,5,4,0,0,0,0,2
6,192,8,8,1,7,1,1,0,2,6,4,1,0,0,0,2
7,192,8,8,1,7,0,0,0,1,7,4,1,0,0,0,2
8,192,8,8,1,7,0,0,0,1,7,4,2,0,0,0,2
9,190,10,10,2,8,2,1,1,2,8,5,2,0,0,0,2
10,189,11,11,2,9,1,0,1,3,8,5,2,0,0,0,2
11,187,12,12,2,10,1,0,1,4,8,6,2,0,0,0,3
12,187,10,12,2,10,0,0,0,2,8,4,2,2,0,2,4
13,188,8,12,2,10,0,0,0,1,7,2,2,4,0,4,4
14,187,7,12,2,10,0,0,0,0,7,4,1,5,0,5,5
15,186,9,14,3,11,2,1,1,2,7,5,1,5,0,5,5
16,185,9,15,4,11,1,1,0,3,6,5,1,6,0,6,5
17,183,10,17,5,12,2,1,1,4,6,4,1,7,0,7,5
18,182,11,18,6,12,1,1,0,5,6,4,1,7,0,7,5
19,181,11,19,7,12,1,1,0,5,6,3,2,8,1,7,5
20,181,11,19,7,12,0,0,0,1,10,3,2,8,1,7,5
21,179,12,20,7,13,1,0,1,2,10,4,2,8,1,7,6
22,179,10,20,7,13,0,0,0,2,8,4,4,10,1,9,7
23,179,10,21,7,14,1,0,1,2,8,3,4,11,2,9,7
24,179,9,21,7,14,0,0,0,1,8,3,3,12,2,10,7
25,178,10,22,8,14,1,1,0,2,8,4,3,12,2,10,7
26,178,10,22,8,14,0,0,0,2,8,4,4,12,2,10,7
27,177,10,23,9,14,1,1,0,2,8,4,3,13,2,11,7
28,176,11,24,9,15,1,0,1,2,9,4,3,13,2,11,7
29,176,10,24,9,15,0,0,0,2,8,3,4,14,3,11,7
30,176,6,24,9,15,0,0,0,1,5,1,3,18,6,12,7
31,175,7,25,10,15,1,1,0,1,6,1,3,18,6,12,7
32,173,9,27,11,16,2,1,1,3,6,2,3,18,6,12,7
33,173,8,27,11,16,0,0,0,3,5,2,3,19,7,12,7
34,173,7,27,11,16,0,0,0,3,4,2,2,20,7,13,7
35,173,7,27,11,16,0,0,0,1,6,2,2,20,7,13,7
36,172,8,28,12,16,1,1,0,1,7,2,2,20,7,13,7
37,171,8,29,12,17,1,0,1,2,6,4,1,21,7,14,7
38,171,7,29,12,17,0,0,0,2,5,5,0,22,8,14,7
39,169,8,31,14,17,2,2,0,4,4,4,0,22,8,14,8
40,170,7,31,14,17,0,0,0,2,5,3,0,23,9,14,8
41,170,6,31,14,17,0,0,0,2,4,2,0,24,9,15,8
42,170,6,31,14,17,0,0,0,1,5,4,0,24,9,15,8
43,169,6,31,14,17,0,0,0,0,6,4,0,24,9,15,9
44,169,7,32,15,17,1,1,0,1,6,5,0,24,9,15,9
45,168,6,33,16,17,1,1,0,2,4,4,0,26,10,16,9
46,168,6,33,16,17,0,0,0,2,4,4,0,26,10,16,9
47,167,7,34,16,18,1,0,1,2,5,4,0,26,10,16,9
48,167,7,34,16,18,0,0,0,1,6,4,0,26,10,16,9
49,167,7,34,16,18,0,0,0,0,7,5,0,26,10,16,9
50,167,5,34,16,18,0,0,0,0,5,4,0,28,11,17,9
51,167,5,34,16,18,0,0,0,0,5,5,0,28,11,17,9
52,167,4,34,16,18,0,0,0,0,4,4,0,29,12,17,9
53,166,4,35,16,19,1,0,1,1,3,3,0,30,13,17,9
54,165,4,35,16,19,0,0,0,1,3,3,0,30,13,17,10
55,166,3,35,16,19,0,0,0,1,2,2,0,30,13,17,11
56,167,3,35,16,19,0,0,0,1,2,2,0,30,13,17,11
57,167,3,35,16,19,0,0,0,0,3,2,0,30,13,17,11
58,167,2,35,16,19,0,0,0,0,2,1,0,31,14,17,11
59,167,1,35,16,19,0,0,0,0,1,1,0,32,14,18,11
