
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
7,194,6,4,1,3,2,1,1,2,4,3,1,0,0,0,1
8,194,6,4,1,3,0,0,0,2,4,3,1,0,0,0,1
9,193,6,5,2,3,1,1,0,2,4,3,0,0,0,0,2
10,193,7,5,2,3,0,0,0,2,5,3,1,0,0,0,2
11,193,7,5,2,3,0,0,0,1,6,4,1,0,0,0,2
12,191,8,7,3,4,2,1,1,3,5,4,0,1,0,1,2
13,189,8,8,4,4,1,1,0,3,5,3,1,2,0,2,3
14,189,6,8,4,4,0,0,0,2,4,1,1,4,0,4,4
15,189,7,9,5,4,1,1,0,3,4,2,1,4,0,4,4
16,189,7,9,5,4,0,0,0,1,6,3,1,4,0,4,4
17,188,8,10,5,5,1,0,1,2,6,3,1,4,0,4,4
18,188,8,10,5,5,0,0,0,2,6,5,1,4,0,4,4
19,187,8,11,5,6,1,0,1,2,6,4,1,5,1,4,4
20,187,8,11,5,6,0,0,0,1,7,4,1,5,1,4,4
21,187,7,11,5,6,0,0,0,0,7,5,0,6,1,5,4
22,184,10,14,5,9,3,0,3,3,7,5,1,6,1,5,4
23,184,9,14,5,9,0,0,0,3,6,5,1,7,2,5,4
24,184,8,14,5,9,0,0,0,1,7,4,1,8,2,6,4
25,182,10,16,6,10,2,1,1,3,7,4,1,8,2,6,4
26,181,9,17,7,10,1,1,0,3,6,3,2,10,4,6,4
27,181,9,17,7,10,0,0,0,3,6,3,2,10,4,6,4
28,180,10,18,8,10,1,1,0,2,8,4,2,10,4,6,4
29,179,10,19,8,11,1,0,1,3,7,3,2,11,5,6,4
30,175,13,23,10,13,4,2,2,5,8,4,2,12,5,7,4
31,170,17,28,12,16,5,2,3,10,7,3,2,13,5,8,4
32,170,17,28,12,16,0,0,0,9,8,4,3,13,5,8,4
33,170,17,28,12,16,0,0,0,5,12,4,3,13,5,8,4
34,170,15,28,12,16,0,0,0,2,13,4,2,15,5,10,4
35,168,17,30,12,18,2,0,2,2,15,6,4,15,5,10,4
36,165,18,33,14,19,3,2,1,5,13,6,5,16,5,11,5
37,164,20,35,15,20,2,1,1,7,13,7,6,16,5,11,5
38,163,19,36,15,21,1,0,1,5,14,6,5,18,6,12,5
39,160,21,38,15,23,2,0,2,6,15,6,5,18,6,12,6
40,158,23,41,15,26,3,0,3,7,16,7,6,19,7,12,6
41,155,26,44,15,29,3,0,3,6,20,8,6,19,7,12,6
42,151,29,48,18,30,4,3,1,9,20,9,6,20,7,13,6
43,150,26,49,19,30,1,1,0,8,18,9,6,24,8,16,6
44,145,28,54,20,34,5,1,4,10,18,7,6,27,10,17,6
45,145,26,54,20,34,0,0,0,8,18,6,7,29,11,18,6
46,143,28,56,22,34,2,2,0,7,21,7,9,29,11,18,6
47,140,31,59,23,36,3,1,2,6,25,7,11,29,11,18,6
48,138,30,61,24,37,2,1,1,7,23,9,9,32,12,20,6
49,138,29,61,24,37,0,0,0,7,22,12,9,33,12,21,6
50,133,31,66,24,42,5,0,5,8,23,9,10,35,13,22,7
51,133,27,66,24,42,0,0,0,6,21,7,8,39,14,25,8
52,130,30,70,27,43,4,3,1,6,24,9,9,40,14,26,8
53,129,29,71,27,44,1,0,1,6,23,10,8,42,14,28,8
54,128,27,72,28,44,1,1,0,5,22,12,7,45,15,30,8
55,126,27,74,29,45,2,1,1,5,22,13,5,47,15,32,8
56,125,25,75,29,46,1,0,1,4,21,11,6,50,17,33,8
57,121,26,79,31,48,4,2,2,8,18,9,7,53,18,35,8
58,120,26,80,31,49,1,0,1,6,20,10,7,54,18,36,8
59,119,27,81,31,50,1,0,1,4,23,10,7,54,18,36,8
60,118,24,82,32,50,1,1,0,4,20,10,6,58,21,37,8
61,115,25,85,34,51,3,2,1,5,20,10,7,60,21,39,8
62,113,23,87,34,53,2,0,2,6,17,7,7,64,22,42,8
63,111,24,89,35,54,2,1,1,6,18,7,8,65,22,43,8
64,109,24,91,37,54,2,2,0,7,17,7,7,67,22,45,8
65,109,22,91,37,54,0,0,0,4,18,7,7,69,23,46,8
66,108,21,92,38,54,1,1,0,2,19,7,6,71,25,46,8
67,107,22,93,38,55,1,0,1,3,19,9,7,71,25,46,8
68,105,21,95,40,55,2,2,0,4,17,10,6,74,27,47,8
69,105,18,95,40,55,0,0,0,2,16,9,4,77,28,49,8
70,104,18,96,40,56,1,0,1,3,15,10,3,78,28,50,8
71,103,17,97,40,57,1,0,1,4,13,10,3,80,29,51,8
72,102,17,98,40,58,1,0,1,3,14,9,3,81,29,52,8
73,102,15,98,40,58,0,0,0,2,13,8,2,83,31,52,8
74,101,15,99,40,59,1,0,1,1,14,8,3,84,32,52,8
75,100,13,100,40,60,1,0,1,2,11,6,3,87,33,54,8
76,100,10,100,40,60,0,0,0,2,8,4,4,90,34,56,8
77,100,10,100,40,60,0,0,0,1,9,4,4,90,34,56,8
78,98,11,102,41,61,2,1,1,2,9,3,4,91,35,56,8
79,96,11,104,42,62,2,1,1,4,7,2,4,93,36,57,8
80,96,11,104,42,62,0,0,0,4,7,3,4,93,36,57,8
81,96,11,104,42,62,0,0,0,2,9,3,4,93,36,57,8
82,93,12,107,44,63,3,2,1,3,9,2,3,95,38,57,8
83,92,12,108,45,63,1,1,0,4,8,3,3,96,38,58,8
84,92,10,108,45,63,0,0,0,3,7,3,3,98,38,60,8
85,91,11,109,46,63,1,1,0,3,8,3,3,98,38,60,8
