
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
12,191,7,9,1,8,3,0,3,4,3,2,1,2,0,2,1
13,191,7,9,1,8,0,0,0,3,4,2,1,2,0,2,1
14,190,6,9,1,8,0,0,0,2,4,1,1,3,0,3,2
15,189,8,11,2,9,2,1,1,2,6,1,2,3,0,3,2
16,189,8,11,2,9,0,0,0,2,6,2,2,3,0,3,2
17,189,8,11,2,9,0,0,0,1,7,4,2,3,0,3,2
18,187,9,13,2,11,2,0,2,2,7,3,2,4,1,3,2
19,184,11,15,4,11,2,2,0,4,7,4,2,4,1,3,3
20,183,12,17,6,11,2,2,0,5,7,5,1,5,1,4,3
21,181,13,18,7,11,1,1,0,5,8,5,1,5,1,4,4
22,178,17,22,9,13,4,2,2,8,9,5,2,5,1,4,4
23,178,16,22,9,13,0,0,0,6,10,6,1,6,1,5,4
24,176,17,24,10,14,2,1,1,7,10,6,1,7,1,6,4
25,175,16,25,10,15,1,0,1,4,12,6,1,9,1,8,4
26,174,17,26,11,15,1,1,0,2,15,7,1,9,1,8,4
27,173,17,27,11,16,1,0,1,2,15,9,2,10,1,9,4
28,172,17,28,11,17,1,0,1,2,15,10,3,11,2,9,4
29,169,19,31,12,19,3,1,2,5,14,10,3,11,2,9,5
30,169,18,32,12,20,1,0,1,5,13,10,2,12,2,10,6
31,168,19,34,13,21,2,1,1,5,14,9,2,13,2,11,6
32,166,20,36,15,21,2,2,0,5,15,9,2,14,3,11,6
33,163,22,39,18,21,3,3,0,7,15,8,4,15,4,11,6
34,162,23,40,18,22,1,0,1,7,16,9,5,15,4,11,6
35,160,21,42,19,23,2,1,1,6,15,7,4,19,6,13,6
36,160,18,42,19,23,0,0,0,4,14,6,3,22,8,14,6
37,156,21,46,20,26,4,1,3,6,15,7,4,23,8,15,6
38,156,20,46,20,26,0,0,0,4,16,8,4,24,9,15,6
