
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
7,192,8,8,3,5,2,1,1,4,4,2,2,0,0,0,0
8,190,10,10,4,6,2,1,1,5,5,2,2,0,0,0,0
9,191,9,10,4,6,0,0,0,4,5,2,1,0,0,0,0
10,190,10,11,5,6,1,1,0,2,8,3,1,0,0,0,0
11,189,11,12,6,6,1,1,0,3,8,3,2,0,0,0,0
12,188,11,13,7,6,1,1,0,3,8,5,2,1,0,1,0
13,184,14,17,7,10,4,0,4,7,7,5,1,2,0,2,0
14,183,14,17,7,10,0,0,0,6,8,6,1,2,0,2,1
15,183,14,18,8,10,1,1,0,5,9,5,1,3,0,3,1
16,182,15,19,8,11,1,0,1,3,12,6,1,3,0,3,1
17,180,17,21,8,13,2,0,2,4,13,7,2,3,0,3,1
18,179,17,22,8,14,1,0,1,3,14,9,2,4,1,3,1
19,177,18,24,9,15,2,1,1,5,13,10,1,5,2,3,1
20,175,17,26,11,15,2,2,0,6,11,9,1,8,4,4,1
21,173,19,28,13,15,2,2,0,7,12,9,1,8,4,4,1
22,171,20,30,15,15,2,2,0,6,14,9,1,9,4,5,1
23,167,24,34,16,18,4,1,3,8,16,9,2,9,4,5,1
24,166,24,35,16,19,1,0,1,7,17,11,2,10,5,5,1
25,164,24,37,16,21,2,0,2,7,17,10,3,12,6,6,1
26,163,22,38,17,21,1,1,0,5,17,8,4,15,7,8,1
27,161,23,40,18,22,2,1,1,5,18,9,4,16,7,9,1
28,159,23,42,19,23,2,1,1,6,17,8,6,18,8,10,1
29,158,23,43,20,23,1,1,0,5,18,9,6,18,8,10,2
30,156,25,46,22,24,3,2,1,6,19,9,6,19,8,11,2
31,153,27,49,22,27,3,0,3,8,19,11,5,20,8,12,2
32,152,24,49,22,27,0,0,0,5,19,10,5,23,9,14,3
33,151,24,51,22,29,2,0,2,4,20,11,3,25,11,14,3
34,149,25,53,23,30,2,1,1,5,20,13,3,26,12,14,3
35,149,23,53,23,30,0,0,0,3,20,13,4,28,13,15,3
36,146,23,56,25,31,3,2,1,4,19,13,2,31,14,17,3
37,142,25,60,27,33,4,2,2,8,17,12,3,33,15,18,3
38,139,27,63,29,34,3,2,1,9,18,12,4,34,15,19,3
