
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,1,5,1,2,0,0,0,1
5,193,7,7,1,6,1,1,0,1,6,2,2,0,0,0,1
6,192,8,8,2,6,1,1,0,2,6,3,2,0,0,0,1
7,192,8,8,2,6,0,0,0,2,6,3,3,0,0,0,1
8,189,11,11,4,7,3,2,1,4,7,3,3,0,0,0,1
9,189,11,11,4,7,0,0,0,3,8,3,3,0,0,0,1
10,188,12,12,4,8,1,0,1,2,10,4,3,0,0,0,1
11,187,13,13,5,8,1,1,0,2,11,5,3,0,0,0,1
12,184,12,15,5,10,2,0,2,4,8,5,2,3,0,3,2
13,185,11,15,5,10,0,0,0,3,8,5,2,4,0,4,2
14,184,11,16,5,11,1,0,1,2,9,4,2,5,0,5,2
15,183,11,17,5,12,1,0,1,2,9,5,1,6,0,6,2
16,182,12,18,5,13,1,0,1,3,9,7,1,6,0,6,2
17,180,14,20,5,15,2,0,2,4,10,7,2,6,0,6,2
18,178,14,21,6,15,1,1,0,4,10,6,2,7,1,6,3
19,177,15,23,7,16,2,1,1,3,12,6,2,8,2,6,3
20,176,14,24,7,17,1,0,1,4,10,5,2,10,3,7,3
21,173,16,27,9,18,3,2,1,7,9,7,2,11,4,7,3
22,173,16,27,9,18,0,0,0,5,11,7,2,11,4,7,3
23,171,17,29,9,20,2,0,2,5,12,6,2,12,4,8,3
24,170,16,30,10,20,1,1,0,3,13,6,2,14,5,9,3
25,169,16,31,11,20,1,1,0,3,13,6,3,15,5,10,3
26,165,19,34,13,21,3,2,1,5,14,9,3,15,5,10,4
27,164,20,36,14,22,2,1,1,6,14,8,4,16,5,11,4
28,161,22,39,15,24,3,1,2,8,14,9,3,17,5,12,4
29,157,22,43,18,25,4,3,1,10,12,6,3,20,5,15,5
30,156,24,45,19,26,2,1,1,9,15,7,3,20,5,15,5
31,155,25,46,19,27,1,0,1,6,19,8,4,20,5,15,5
32,151,26,49,20,29,3,1,2,7,19,9,4,22,6,16,6
33,148,26,52,21,31,3,1,2,9,17,11,3,24,7,17,8
34,147,28,55,22,33,3,1,2,8,20,11,4,25,7,18,8
35,147,27,55,22,33,0,0,0,7,20,11,4,26,7,19,8
36,144,29,58,23,35,3,1,2,6,23,13,5,27,7,20,8
37,141,31,61,23,38,3,0,3,8,23,13,5,28,8,20,8
38,137,34,65,26,39,4,3,1,10,24,15,6,29,8,21,8
39,136,32,66,27,39,1,1,0,6,26,13,6,31,9,22,9
40,134,32,69,30,39,3,3,0,7,25,12,6,34,12,22,9
41,131,31,72,32,40,3,2,1,9,22,13,6,38,14,24,9
42,129,32,74,33,41,2,1,1,9,23,15,5,39,14,25,9
43,127,32,75,33,42,1,0,1,7,25,16,4,40,15,25,10
44,128,28,75,33,42,0,0,0,2,26,15,3,44,16,28,10
45,124,31,79,35,44,4,2,2,5,26,15,5,45,16,29,10
46,121,29,82,36,46,3,1,2,7,22,15,5,49,18,31,11
47,121,29,83,37,46,1,1,0,7,22,16,4,50,18,32,11
48,120,28,84,38,46,1,1,0,3,25,15,4,52,19,33,11
49,118,25,86,38,48,2,0,2,4,21,12,3,57,19,38,11
50,116,25,88,40,48,2,2,0,5,20,13,5,59,21,38,11
51,115,25,89,40,49,1,0,1,5,20,13,5,60,21,39,11
52,114,24,90,40,50,1,0,1,5,19,12,5,62,23,39,11
53,112,24,92,41,51,2,1,1,4,20,12,4,64,24,40,11
54,110,21,94,41,53,2,0,2,6,15,8,4,69,28,41,11
55,109,21,95,42,53,1,1,0,6,15,9,5,70,29,41,11
56,107,22,97,43,54,2,1,1,5,17,8,5,71,29,42,11
57,105,23,99,45,54,2,2,0,4,19,8,5,72,30,42,11
58,104,19,100,45,55,1,0,1,5,14,8,3,77,31,46,11
59,102,20,102,45,57,2,0,2,6,14,9,4,78,32,46,11
