
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
7,194,6,7,3,4,2,2,0,3,3,2,0,0,0,0,0
8,194,6,7,3,4,0,0,0,3,3,2,0,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,0
10,194,6,7,3,4,0,0,0,1,5,3,0,0,0,0,0
11,193,7,8,3,5,1,0,1,1,6,3,0,0,0,0,0
12,191,9,10,3,7,2,0,2,3,6,5,0,0,0,0,0
13,190,8,11,4,7,1,1,0,4,4,4,0,2,0,2,0
14,190,8,11,4,7,0,0,0,1,7,4,0,2,0,2,0
15,190,8,11,4,7,0,0,0,0,8,4,0,2,0,2,0
16,189,9,12,4,8,1,0,1,1,8,7,0,2,0,2,0
17,187,10,14,5,9,2,1,1,3,7,6,1,3,0,3,0
18,186,11,15,5,10,1,0,1,3,8,6,1,3,0,3,0
19,185,11,15,5,10,0,0,0,3,8,6,1,3,0,3,1
20,186,9,15,5,10,0,0,0,3,6,4,2,5,2,3,1
21,185,9,16,5,11,1,0,1,2,7,3,2,6,3,3,1
22,184,9,16,5,11,0,0,0,1,8,3,2,6,3,3,2
23,183,11,18,6,12,2,1,1,2,9,4,3,6,3,3,2
24,182,9,19,7,12,1,1,0,3,6,1,4,9,3,6,2
25,182,8,19,7,12,0,0,0,3,5,2,3,10,4,6,2
26,181,9,20,8,12,1,1,0,3,6,2,3,10,4,6,2
27,181,9,20,8,12,0,0,0,2,7,2,3,10,4,6,2
28,181,8,20,8,12,0,0,0,1,7,3,2,11,4,7,2
29,180,9,21,9,12,1,1,0,2,7,3,3,11,4,7,2
30,178,11,23,10,13,2,1,1,3,8,4,3,11,4,7,2
31,177,10,24,10,14,1,0,1,3,7,3,2,13,5,8,2
32,177,9,24,10,14,0,0,0,3,6,4,1,14,5,9,2
33,177,8,24,10,14,0,0,0,0,8,4,1,15,5,10,2
34,175,10,26,10,16,2,0,2,2,8,4,1,15,5,10,2
35,172,13,29,11,18,3,1,2,5,8,6,2,15,5,10,2
36,172,12,29,11,18,0,0,0,4,8,5,2,16,5,11,2
37,172,11,29,11,18,0,0,0,2,9,5,1,17,6,11,2
38,172,10,29,11,18,0,0,0,1,9,4,2,18,7,11,2
39,169,13,32,13,19,3,2,1,3,10,5,3,18,7,11,2
40,169,12,32,13,19,0,0,0,3,9,4,4,19,8,11,2
41,168,12,33,13,20,1,0,1,3,9,4,4,20,9,11,2
42,166,14,35,14,21,2,1,1,3,11,4,4,20,9,11,2
43,166,11,35,14,21,0,0,0,3,8,3,3,23,10,13,2
44,165,12,36,14,22,1,0,1,4,8,5,3,23,10,13,2
45,164,13,37,15,22,1,1,0,4,9,5,3,23,10,13,2
46,164,12,37,15,22,0,0,0,1,11,5,2,24,10,14,2
47,164,10,37,15,22,0,0,0,1,9,4,2,26,11,15,2
48,160,13,41,17,24,4,2,2,4,9,7,1,27,11,16,2
49,159,13,42,17,25,1,0,1,5,8,6,1,28,11,17,2
50,156,16,45,17,28,3,0,3,8,8,7,1,28,11,17,2
51,155,16,46,18,28,1,1,0,5,11,6,1,29,12,17,2
52,154,15,47,18,29,1,0,1,4,11,4,1,31,13,18,2
53,153,16,48,18,30,1,0,1,4,12,6,3,31,13,18,2
54,152,17,49,18,31,1,0,1,3,14,8,3,31,13,18,2
55,150,17,51,18,33,2,0,2,4,13,8,2,32,13,19,3
56,148,17,54,19,35,3,1,2,5,12,6,3,35,14,21,3
57,148,17,54,19,35,0,0,0,5,12,7,3,35,14,21,3
58,147,18,55,19,36,1,0,1,5,13,9,3,35,14,21,3
59,146,19,56,20,36,1,1,0,2,17,9,3,35,14,21,3
60,144,21,58,21,37,2,1,1,4,17,10,3,35,14,21,3
61,142,19,60,23,37,2,2,0,5,14,12,1,39,15,24,3
62,139,19,63,25,38,3,2,1,8,11,9,1,41,16,25,4
63,138,20,65,26,39,2,1,1,8,12,8,2,42,16,26,4
64,138,18,65,26,39,0,0,0,3,15,7,1,44,16,28,4
65,137,19,66,27,39,1,1,0,4,15,9,1,44,16,28,4
66,137,17,66,27,39,0,0,0,2,15,12,1,46,16,30,4
67,134,20,69,30,39,3,3,0,4,16,12,1,46,16,30,4
68,132,20,71,31,40,2,1,1,6,14,12,1,47,16,31,5
69,131,19,73,31,42,2,0,2,7,12,9,2,50,16,34,5
70,130,20,74,32,42,1,1,0,8,12,9,2,50,16,34,5
71,130,19,74,32,42,0,0,0,2,17,10,1,51,16,35,5
72,129,20,75,32,43,1,0,1,3,17,10,1,51,16,35,5
73,129,18,75,32,43,0,0,0,2,16,13,2,53,18,35,5
74,129,13,75,32,43,0,0,0,0,13,8,2,58,21,37,5
75,129,13,75,32,43,0,0,0,0,13,9,2,58,21,37,5
76,128,12,76,33,43,1,1,0,1,11,9,2,60,22,38,5
77,127,12,77,34,43,1,1,0,2,10,9,1,61,23,38,5
78,124,14,80,35,45,3,1,2,5,9,8,1,61,23,38,6
79,123,15,82,35,47,2,0,2,5,10,7,1,61,23,38,7
80,123,16,83,36,47,1,1,0,6,10,7,1,61,23,38,7
81,122,11,84,36,48,1,0,1,4,7,4,0,67,27,40,7
82,122,11,84,36,48,0,0,0,3,8,4,0,67,27,40,7
83,122,10,84,36,48,0,0,0,1,9,3,3,68,27,41,7
84,120,10,85,37,48,1,1,0,1,9,3,3,69,27,42,8
85,120,11,86,37,49,1,0,1,2,9,4,4,69,27,42,8
86,120,11,86,37,49,0,0,0,2,9,4,5,69,27,42,8
87,117,13,88,39,49,2,2,0,3,10,4,5,69,27,42,9
88,116,15,90,40,50,2,1,1,4,11,4,5,69,27,42,9
89,116,13,90,40,50,0,0,0,4,9,2,6,71,29,42,9
90,113,16,93,42,51,3,2,1,5,11,3,6,71,29,42,9
91,111,15,95,44,51,2,2,0,5,10,3,3,74,30,44,9
92,111,14,95,44,51,0,0,0,5,9,4,3,75,31,44,9
93,108,14,97,44,53,2,0,2,5,9,4,3,77,31,46,10
94,107,15,99,44,55,2,0,2,5,10,4,2,78,31,47,10
95,107,15,99,44,55,0,0,0,3,12,6,2,78,31,47,10
96,107,15,99,44,55,0,0,0,2,13,7,3,78,31,47,10
97,106,15,100,44,56,1,0,1,1,14,7,4,79,31,48,10
98,106,14,100,44,56,0,0,0,1,13,6,5,80,32,48,10
99,104,16,102,45,57,2,1,1,3,13,7,6,80,32,48,10
100,103,15,103,45,58,1,0,1,3,12,5,6,82,33,49,10
101,103,13,103,45,58,0,0,0,2,11,4,5,84,35,49,10
102,102,14,104,45,59,1,0,1,2,12,5,5,84,35,49,10
103,101,13,105,46,59,1,1,0,2,11,4,5,86,37,49,10
104,100,12,106,46,60,1,0,1,2,10,4,4,88,38,50,11
105,101,10,106,46,60,0,0,0,1,9,5,2,90,39,51,11
106,101,9,106,46,60,0,0,0,1,8,6,1,91,39,52,11
107,101,7,106,46,60,0,0,0,1,6,6,0,93,39,54,11
108,100,8,107,47,60,1,1,0,1,7,6,0,93,39,54,11
109,100,8,107,47,60,0,0,0,1,7,6,0,93,39,54,11
110,98,9,109,47,62,2,0,2,3,6,6,0,94,39,55,11
111,97,9,110,48,62,1,1,0,4,5,5,0,95,39,56,11
112,97,8,110,48,62,0,0,0,2,6,4,0,96,39,57,11
113,97,7,110,48,62,0,0,0,2,5,3,0,97,40,57,11
114,96,7,111,49,62,1,1,0,1,6,4,0,98,40,58,11
115,96,6,111,49,62,0,0,0,1,5,3,0,99,41,58,11
116,95,6,112,50,62,1,1,0,2,4,3,1,99,41,58,12
117,95,7,113,50,63,1,0,1,3,4,3,1,99,41,58,12
118,94,7,114,51,63,1,1,0,3,4,2,1,100,41,59,12
