
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
9,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
11,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,2
12,193,6,6,2,4,1,1,0,2,4,4,0,0,0,0,3
13,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
14,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,3
15,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,3
16,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,3
17,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,3
18,193,4,7,2,5,1,0,1,1,3,3,0,3,0,3,3
19,193,4,8,2,6,1,0,1,1,3,3,0,3,0,3,3
20,191,5,9,3,6,1,1,0,2,3,2,0,4,1,3,3
21,191,5,10,3,7,1,0,1,3,2,2,0,4,1,3,3
22,191,5,10,3,7,0,0,0,2,3,2,0,4,1,3,3
23,190,5,10,3,7,0,0,0,1,4,2,0,5,1,4,3
24,190,5,10,3,7,0,0,0,1,4,3,0,5,1,4,3
25,190,5,10,3,7,0,0,0,0,5,4,0,5,1,4,3
26,190,3,10,3,7,0,0,0,0,3,2,0,6,2,4,4
27,190,3,10,3,7,0,0,0,0,3,2,1,6,2,4,5
28,191,3,10,3,7,0,0,0,0,3,2,1,6,2,4,5
29,190,3,10,3,7,0,0,0,0,3,2,1,6,2,4,6
30,190,3,10,3,7,0,0,0,0,3,2,1,6,2,4,7
31,191,3,10,3,7,0,0,0,0,3,2,1,6,2,4,7
32,190,2,10,3,7,0,0,0,0,2,1,1,7,2,5,8
33,191,1,10,3,7,0,0,0,0,1,0,1,8,3,5,8
34,191,1,10,3,7,0,0,0,0,1,0,1,8,3,5,8
35,189,1,11,3,8,1,0,1,1,0,0,0,9,3,6,9
36,189,1,11,3,8,0,0,0,1,0,0,0,9,3,6,10
37,190,1,11,3,8,0,0,0,0,1,0,0,9,3,6,10
38,190,1,11,3,8,0,0,0,0,1,0,0,9,3,6,10
