
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
9,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
11,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,1
12,193,6,7,3,4,0,0,0,2,4,2,1,1,0,1,1
13,193,6,7,3,4,0,0,0,1,5,2,1,1,0,1,1
14,192,4,8,3,5,1,0,1,1,3,0,1,4,0,4,1
15,191,5,9,3,6,1,0,1,2,3,1,1,4,0,4,1
16,190,6,10,3,7,1,0,1,2,4,1,2,4,0,4,1
17,190,6,10,3,7,0,0,0,2,4,1,2,4,0,4,1
18,190,6,10,3,7,0,0,0,0,6,1,3,4,0,4,1
19,190,6,10,3,7,0,0,0,0,6,1,3,4,0,4,1
20,190,6,10,3,7,0,0,0,0,6,3,3,4,0,4,1
21,189,7,11,4,7,1,1,0,1,6,3,3,4,0,4,1
22,189,6,11,4,7,0,0,0,1,5,3,2,5,1,4,1
23,189,5,11,4,7,0,0,0,1,4,2,2,6,2,4,1
24,188,4,11,4,7,0,0,0,1,3,2,1,7,3,4,2
25,187,5,12,5,7,1,1,0,1,4,2,1,7,3,4,3
26,188,4,12,5,7,0,0,0,1,3,2,0,8,3,5,3
27,188,4,12,5,7,0,0,0,1,3,2,1,8,3,5,3
28,186,4,14,5,9,2,0,2,2,2,0,1,10,3,7,3
29,184,5,15,5,10,1,0,1,3,2,0,1,10,3,7,4
30,185,5,15,5,10,0,0,0,3,2,1,1,10,3,7,4
31,185,5,15,5,10,0,0,0,2,3,1,1,10,3,7,4
32,183,6,16,6,10,1,1,0,1,5,1,1,10,3,7,5
