
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,0,7,0,0,0,0,0,0
4,192,8,8,1,7,1,1,0,1,7,0,2,0,0,0,0
5,191,9,9,2,7,1,1,0,2,7,3,4,0,0,0,0
6,188,12,12,4,8,3,2,1,5,7,3,4,0,0,0,0
7,187,13,13,4,9,1,0,1,4,9,3,4,0,0,0,0
8,186,14,14,4,10,1,0,1,4,10,3,4,0,0,0,0
9,185,15,15,5,10,1,1,0,5,10,5,4,0,0,0,0
10,183,17,17,6,11,2,1,1,3,14,5,5,0,0,0,0
11,180,20,20,8,12,3,2,1,6,14,5,5,0,0,0,0
12,178,20,22,9,13,2,1,1,6,14,9,3,2,0,2,0
13,174,19,26,10,16,4,1,3,9,10,6,1,7,0,7,0
14,174,19,26,10,16,0,0,0,8,11,8,1,7,0,7,0
15,173,19,27,10,17,1,0,1,2,17,8,1,7,0,7,1
16,173,20,28,10,18,1,0,1,2,18,9,1,7,0,7,1
17,169,23,32,10,22,4,0,4,5,18,14,2,8,1,7,1
18,167,24,34,11,23,2,1,1,7,17,14,2,9,1,8,1
19,166,25,35,11,24,1,0,1,5,20,14,3,9,1,8,1
20,163,24,38,12,26,3,1,2,7,17,10,3,13,3,10,1
21,161,26,40,13,27,2,1,1,7,19,13,3,13,3,10,1
22,158,27,43,16,27,3,3,0,7,20,12,3,15,4,11,1
23,155,29,46,16,30,3,0,3,8,21,13,3,16,5,11,1
24,149,34,52,19,33,6,3,3,13,21,12,6,17,5,12,1
25,147,29,54,20,34,2,1,1,12,17,7,6,24,9,15,1
26,145,30,56,22,34,2,2,0,9,21,8,5,25,9,16,1
27,143,31,58,24,34,2,2,0,7,24,11,4,26,9,17,1
28,139,34,62,27,35,4,3,1,9,25,13,6,26,9,17,3
29,136,36,67,30,37,5,3,2,10,26,14,6,29,9,20,3
30,135,36,68,31,37,1,1,0,10,26,15,6,30,9,21,3
31,133,36,70,31,39,2,0,2,7,29,17,6,32,10,22,3
32,129,36,74,32,42,4,1,3,9,27,17,3,35,10,25,4
33,128,35,76,32,44,2,0,2,7,28,19,3,37,11,26,5
34,127,36,78,33,45,2,1,1,8,28,19,4,38,12,26,5
35,125,36,80,34,46,2,1,1,6,30,21,4,40,13,27,5
36,120,37,85,37,48,5,3,2,9,28,19,3,44,13,31,5
37,117,36,88,39,49,3,2,1,11,25,18,4,48,15,33,5
38,117,34,88,39,49,0,0,0,8,26,18,4,50,16,34,5
39,114,34,91,39,52,3,0,3,6,28,16,4,53,19,34,5
40,110,37,95,40,55,4,1,3,9,28,18,4,54,20,34,5
41,107,35,98,40,58,3,0,3,9,26,19,3,59,23,36,5
42,106,34,99,40,59,1,0,1,7,27,18,3,61,24,37,5
43,102,33,103,42,61,4,2,2,8,25,15,4,65,27,38,6
44,100,35,106,42,64,3,0,3,8,27,18,3,66,27,39,6
45,99,31,107,43,64,1,1,0,8,23,15,4,70,28,42,7
46,99,30,108,44,64,1,1,0,6,24,16,4,72,28,44,7
47,95,33,112,47,65,4,3,1,7,26,15,5,73,28,45,7
