
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
9,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
10,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,1
11,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
12,197,2,4,0,4,0,0,0,0,2,0,1,1,0,1,1
13,196,2,4,0,4,0,0,0,0,2,0,1,1,0,1,1
14,195,3,5,0,5,1,0,1,1,2,1,1,1,0,1,1
15,195,3,5,0,5,0,0,0,1,2,1,1,1,0,1,1
16,193,5,7,1,6,2,1,1,3,2,1,1,1,0,1,1
17,192,5,7,1,6,0,0,0,2,3,1,1,1,0,1,1
18,193,5,7,1,6,0,0,0,2,3,1,1,1,0,1,1
19,193,6,8,1,7,1,0,1,2,4,2,1,1,0,1,1
20,189,8,11,4,7,3,3,0,4,4,2,0,2,0,2,1
21,188,9,12,4,8,1,0,1,5,4,3,0,2,0,2,1
22,187,9,13,5,8,1,1,0,5,4,3,0,3,0,3,1
23,187,9,13,5,8,0,0,0,4,5,3,0,3,0,3,1
24,186,9,13,5,8,0,0,0,0,9,4,0,3,0,3,1
25,185,10,14,5,9,1,0,1,1,9,5,0,3,0,3,1
26,185,10,14,5,9,0,0,0,1,9,9,0,3,0,3,1
27,185,9,14,5,9,0,0,0,1,8,8,0,4,0,4,1
28,185,9,14,5,9,0,0,0,1,8,8,0,4,0,4,1
