
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,195,5,5,1,4,2,1,1,3,2,0,2,0,0,0,1
8,195,5,5,1,4,0,0,0,3,2,0,2,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,0,1,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,0,1,0,0,0,1
11,196,4,5,1,4,0,0,0,0,4,1,3,0,0,0,1
12,195,5,6,1,5,1,0,1,1,4,1,3,0,0,0,1
13,193,7,8,2,6,2,1,1,3,4,1,3,0,0,0,1
14,193,6,8,2,6,0,0,0,3,3,1,2,1,0,1,1
15,189,10,12,4,8,4,2,2,5,5,1,2,1,0,1,1
16,189,10,12,4,8,0,0,0,5,5,1,2,1,0,1,1
17,188,11,13,4,9,1,0,1,4,7,2,3,1,0,1,1
18,188,11,13,4,9,0,0,0,3,8,2,3,1,0,1,1
19,188,8,13,4,9,0,0,0,0,8,2,2,4,1,3,1
20,186,10,15,5,10,2,1,1,2,8,3,2,4,1,3,1
21,182,14,19,6,13,4,1,3,6,8,5,3,4,1,3,1
22,180,15,20,7,13,1,1,0,6,9,5,3,4,1,3,2
23,180,16,21,7,14,1,0,1,6,10,5,3,4,1,3,2
24,180,16,21,7,14,0,0,0,3,13,5,4,4,1,3,2
25,178,15,22,7,15,1,0,1,3,12,4,4,6,1,5,3
26,175,19,26,7,19,4,0,4,5,14,6,5,6,1,5,3
27,175,17,26,7,19,0,0,0,5,12,5,5,8,3,5,3
28,175,16,26,7,19,0,0,0,3,13,6,5,9,3,6,3
