
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,195,4,5,1,4,0,0,0,1,3,1,0,0,0,0,2
5,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,2
6,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,2
7,194,6,7,1,6,1,0,1,1,5,2,1,0,0,0,2
8,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,2
9,193,7,8,1,7,1,0,1,2,5,3,2,0,0,0,2
10,191,9,10,3,7,2,2,0,3,6,3,2,0,0,0,2
11,191,9,10,3,7,0,0,0,3,6,3,2,0,0,0,2
12,191,8,10,3,7,0,0,0,3,5,2,3,1,0,1,2
13,188,9,13,5,8,3,2,1,4,5,1,2,3,0,3,2
14,188,9,13,5,8,0,0,0,3,6,1,2,3,0,3,2
15,187,10,14,5,9,1,0,1,3,7,3,2,3,0,3,2
16,185,10,15,6,9,1,1,0,3,7,3,2,4,1,3,3
17,184,11,17,7,10,2,1,1,3,8,4,1,5,1,4,3
18,183,11,17,7,10,0,0,0,3,8,5,1,5,1,4,4
19,184,11,17,7,10,0,0,0,1,10,6,2,5,1,4,4
20,184,10,17,7,10,0,0,0,0,10,6,1,6,1,5,4
21,182,12,19,7,12,2,0,2,2,10,8,1,6,1,5,4
22,181,13,20,7,13,1,0,1,3,10,8,2,6,1,5,4
23,181,10,20,7,13,0,0,0,1,9,5,2,8,2,6,5
24,179,11,22,9,13,2,2,0,2,9,4,2,9,3,6,6
25,178,12,24,11,13,2,2,0,4,8,4,3,10,3,7,6
26,178,11,24,11,13,0,0,0,4,7,3,4,11,4,7,6
27,177,10,25,12,13,1,1,0,3,7,2,3,13,5,8,6
28,175,11,26,12,14,1,0,1,3,8,2,3,13,5,8,7
29,174,11,27,13,14,1,1,0,3,8,2,4,14,6,8,8
30,171,14,31,15,16,4,2,2,6,8,3,3,15,6,9,8
31,170,15,32,15,17,1,0,1,5,10,4,3,15,6,9,8
32,167,18,35,15,20,3,0,3,6,12,5,3,15,6,9,8
