
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,1,2,0,0,0,0
5,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,0
6,188,12,12,2,10,4,1,3,5,7,4,2,0,0,0,0
7,187,13,13,3,10,1,1,0,5,8,4,2,0,0,0,0
8,187,13,13,3,10,0,0,0,3,10,5,2,0,0,0,0
9,185,15,15,5,10,2,2,0,4,11,6,2,0,0,0,0
10,182,18,18,8,10,3,3,0,6,12,7,3,0,0,0,0
11,178,21,22,10,12,4,2,2,9,12,6,4,0,0,0,1
12,178,19,23,11,12,1,1,0,7,12,5,3,3,0,3,1
13,176,19,25,13,12,2,2,0,5,14,3,4,5,0,5,1
14,176,18,25,13,12,0,0,0,2,16,5,4,6,0,6,1
15,174,20,27,13,14,2,0,2,3,17,8,5,6,0,6,1
16,172,22,29,13,16,2,0,2,4,18,10,6,6,0,6,1
17,170,23,31,13,18,2,0,2,5,18,10,6,7,0,7,1
18,168,22,32,13,19,1,0,1,6,16,9,6,9,0,9,2
19,166,24,35,15,20,3,2,1,5,19,9,6,10,0,10,2
20,164,25,37,16,21,2,1,1,6,19,9,5,11,1,10,2
21,164,23,37,16,21,0,0,0,4,19,11,5,12,2,10,3
22,163,22,38,16,22,1,0,1,3,19,10,5,14,4,10,4
23,161,21,41,18,23,3,2,1,5,16,7,6,18,6,12,4
24,158,21,44,18,26,3,0,3,6,15,7,5,21,9,12,4
25,158,20,44,18,26,0,0,0,5,15,7,5,22,10,12,4
26,154,23,48,21,27,4,3,1,8,15,9,4,23,11,12,4
27,153,23,49,22,27,1,1,0,8,15,10,3,24,11,13,4
28,152,24,50,22,28,1,0,1,4,20,10,4,24,11,13,4
29,149,23,53,25,28,3,3,0,7,16,8,3,28,11,17,4
30,149,22,53,25,28,0,0,0,5,17,9,6,29,11,18,4
31,143,25,58,28,30,5,3,2,7,18,9,4,31,11,20,5
32,141,26,61,29,32,3,1,2,9,17,9,4,33,12,21,5
33,139,27,63,31,32,2,2,0,10,17,11,4,34,13,21,5
34,138,26,64,31,33,1,0,1,7,19,10,4,36,14,22,5
35,136,26,66,32,34,2,1,1,6,20,9,4,37,14,23,6
36,136,26,67,32,35,1,0,1,5,21,13,3,38,15,23,6
37,135,25,68,32,36,1,0,1,4,21,12,5,39,16,23,7
38,132,25,72,33,39,4,1,3,6,19,12,3,43,16,27,7
39,132,25,72,33,39,0,0,0,4,21,14,3,43,16,27,7
40,128,26,75,35,40,3,2,1,6,20,14,3,45,18,27,8
41,127,24,77,37,40,2,2,0,7,17,11,4,48,20,28,9
42,125,27,80,39,41,3,2,1,7,20,12,4,48,20,28,9
