
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
3,193,7,8,0,8,1,0,1,1,6,0,0,0,0,0,0
4,193,7,9,1,8,1,1,0,2,5,1,0,0,0,0,0
5,192,8,10,1,9,1,0,1,2,6,4,1,0,0,0,0
6,191,9,11,2,9,1,1,0,3,6,4,1,0,0,0,0
7,190,10,12,2,10,1,0,1,3,7,5,1,0,0,0,0
8,189,11,13,2,11,1,0,1,3,8,5,1,0,0,0,0
9,187,13,15,2,13,2,0,2,5,8,6,1,0,0,0,0
10,185,15,17,4,13,2,2,0,5,10,6,2,0,0,0,0
11,185,15,17,4,13,0,0,0,4,11,6,2,0,0,0,0
12,184,15,18,4,14,1,0,1,3,12,7,2,1,0,1,0
13,182,13,20,5,15,2,1,1,4,9,4,2,5,0,5,0
14,182,13,20,5,15,0,0,0,3,10,4,4,5,0,5,0
15,182,11,20,5,15,0,0,0,1,10,2,5,6,0,6,1
16,183,11,20,5,15,0,0,0,0,11,3,5,6,0,6,1
17,182,11,21,5,16,1,0,1,1,10,3,6,7,0,7,1
18,181,11,22,6,16,1,1,0,2,9,3,6,8,1,7,1
19,179,13,24,7,17,2,1,1,4,9,3,6,8,1,7,1
20,178,13,25,7,18,1,0,1,5,8,2,6,9,1,8,1
21,176,14,27,9,18,2,2,0,6,8,2,5,10,1,9,1
22,174,13,28,9,19,1,0,1,6,7,2,3,12,2,10,2
23,174,13,29,9,20,1,0,1,4,9,2,3,13,2,11,2
24,173,13,30,10,20,1,1,0,4,9,2,3,14,3,11,2
25,169,15,34,11,23,4,1,3,6,9,3,3,16,3,13,2
26,168,15,35,11,24,1,0,1,7,8,3,3,17,4,13,3
27,167,17,37,13,24,2,2,0,7,10,4,4,17,4,13,3
28,166,18,38,13,25,1,0,1,6,12,4,4,17,4,13,3
