
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
9,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,1
10,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
12,196,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
13,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,1
14,195,2,5,2,3,0,0,0,0,2,2,0,2,0,2,2
15,195,2,5,2,3,0,0,0,0,2,2,0,2,0,2,2
16,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,2
17,195,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
18,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
19,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
20,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,3
21,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,3
22,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
23,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
24,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
25,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
26,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
27,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
28,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
29,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
30,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
31,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
32,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
33,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,4
34,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,4
